                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1920                                     1471                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0675319423645560E+008                  1.4412430822240869E+004                  4.1998055888385770E+003                  1.9875926774822221E+003                  8.4208994292969891E+001                 -1.4465822393571168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3865961552464052E-001                  1.4696102607947614E-001                  4.6978291688779347E-004                  3.7389624628856354E-003                  8.4997317432883269E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7610188852565516E+000                  2.4146427046254344E-004                  2.1464450363823095E+000                  4.9460975230385743E-002                  1.0830758693117041E-002                  1.5580342892735162E-002                  4.3174368911075194E-003                  1.0312229951935878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4586751623611487E+006                  3.5175076303272008E+003                  2.5156059672818564E+007                  1.9784794145481858E+003                  1.6484229971972336E+003                  3.0962127361455572E+002                  1.1258751374197033E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3688746024363715E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999996530420E+000                  1.9253584636411294E+000                  3.6232302127157512E+000                 -8.1556637105570839E+000                  3.2871587802546842E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0491995055140842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.9253584574288622E+000                  3.6232307619760582E+000                 -8.1556598669259728E+000                  3.2871631733008599E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.0492665931917452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.9253584421372625E+000                  3.6232315431515869E+000                 -8.1556544005094551E+000                  3.2871694211130889E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.0493334001646848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.9253584268458541E+000                  3.6232327393338655E+000                 -8.1556460302394118E+000                  3.2871789879027187E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.0494161937774880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.9253583953079270E+000                  3.6232343505406535E+000                 -8.1556347563503149E+000                  3.2871918734532906E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  2.0495328616529593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.9253583637708098E+000                  3.6232365964939093E+000                 -8.1556190418940648E+000                  3.2872098344971863E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0496994184745073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.9253583073882941E+000                  3.6232394772446286E+000                 -8.1555988875438654E+000                  3.2872328704129190E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0498952904768357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.9253582510083687E+000                  3.6232440426033032E+000                 -8.1555669506095612E+000                  3.2872693739993966E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0501824361490109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.9253581287015220E+000                  3.6232528808093121E+000                 -8.1555051352691326E+000                  3.2873400300582065E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0506180738610888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.9253579051408760E+000                  3.6232701193354688E+000                 -8.1553846126715275E+000                  3.2874777961127144E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0513722937942939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.9253574543221070E+000                  3.6233018188306829E+000                 -8.1551631476699953E+000                  3.2877309697846453E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0526867700702688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.9253566657880923E+000                  3.6233636258736257E+000                 -8.1547319190982837E+000                  3.2882240236762565E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0549927237402721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.9253550406795734E+000                  3.6235033569688615E+000                 -8.1537597823987493E+000                  3.2893359346329172E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0598665615815336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998511751018E+000                  1.9253512229098613E+000                  3.6237226558204920E+000                 -8.1522426228861313E+000                  3.2910724664570634E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0672768033017156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997545672263E+000                  1.9253465345292027E+000                  3.6239762514290361E+000                 -8.1505007105662841E+000                  3.2930680676199198E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.0756906780426939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999996492052396E+000                  1.9253414416069461E+000                  3.6243316600010744E+000                 -8.1480803644895712E+000                  3.2958439665055597E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0877430840429934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999994720908010E+000                  1.9253329275387494E+000                  3.6249750552425173E+000                 -8.1437601306569487E+000                  3.3008078958597245E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.1262951488698350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999991395908800E+000                  1.9253171008164678E+000                  3.6261887731011151E+000                 -8.1358182908524057E+000                  3.3099641488363996E+000                  7.3499999999217724E-001                  2.5600000000832573E-001                  8.9999999994969659E-003                  2.8040643635379708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999985167983620E+000                  1.9252879890613792E+000                  3.6275657886870416E+000                 -8.1271573979076006E+000                  3.3200030560113700E+000                  7.3499999626645962E-001                  2.5600000550691077E-001                  8.9999982266295575E-003                  2.7689105768270265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999980690880790E+000                  1.9252674710330584E+000                  3.6294393872930910E+000                 -8.1158232832489823E+000                  3.3332121701583883E+000                  7.3499950094300570E-001                  2.5600050384905237E-001                  8.9999952079419243E-003                  2.7873085708527066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999970702794672E+000                  1.9252228659449426E+000                  3.6315489541504093E+000                 -8.1037750753668689E+000                  3.3473712476748916E+000                  7.3499733831249470E-001                  2.5600266685526901E-001                  8.9999948322363466E-003                  2.8461698173974929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999964695534977E+000                  1.9251967661929115E+000                  3.6333684083594955E+000                 -8.0938378181272128E+000                  3.3591281361570293E+000                  7.3499264825987054E-001                  2.5600735557953119E-001                  8.9999961605982115E-003                  2.9034115122585736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999957022396542E+000                  1.9251641762361134E+000                  3.6359781611609381E+000                 -8.0802859131148121E+000                  3.3752894281650461E+000                  7.3498370279463199E-001                  2.5601628881326804E-001                  9.0000083921000229E-003                  2.9878090106757068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999945281178073E+000                  1.9251158265762343E+000                  3.6401100295279010E+000                 -8.0603372054770244E+000                  3.3993673265714128E+000                  7.3496312505983241E-001                  2.5603670992182714E-001                  9.0001650183404447E-003                  3.1195210220131685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999926737759735E+000                  1.9250428634708894E+000                  3.6446767212159736E+000                 -8.0402754318323808E+000                  3.4239934764835742E+000                  7.3494067236478200E-001                  2.5605841827548859E-001                  9.0009093597294143E-003                  3.2609316615390542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999912542344260E+000                  1.9249895067256586E+000                  3.6486934440548668E+000                 -8.0239575284541633E+000                  3.4443248704394285E+000                  7.3491782830697394E-001                  2.5607910345842994E-001                  9.0030682345960678E-003                  3.3812985164519664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999898287856954E+000                  1.9249378850155165E+000                  3.6524831457323077E+000                 -8.0095861091595868E+000                  3.4624826119489853E+000                  7.3489562608398140E-001                  2.5609767218211449E-001                  9.0067017339041655E-003                  3.4917361628929699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999885995943982E+000                  1.9248948054915012E+000                  3.6560190952118310E+000                 -7.9969470402028273E+000                  3.4786529968056552E+000                  7.3487190650117995E-001                  2.5611530357576012E-001                  9.0127899230598718E-003                  3.5920439828003284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999873704031002E+000                  1.9248529493461168E+000                  3.6613117160573303E+000                 -7.9791972603038390E+000                  3.5016865609252990E+000                  7.3483227535548901E-001                  2.5614417649399374E-001                  9.0235481505172022E-003                  3.7380634157709610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999849373212708E+000                  1.9247733831090741E+000                  3.6671584968181268E+000                 -7.9612376349692591E+000                  3.5254819998969738E+000                  7.3478557779932818E-001                  2.5617867964113994E-001                  9.0357425595318785E-003                  3.8920392626035969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999833803086338E+000                  1.9247245069260219E+000                  3.6726059274934451E+000                 -7.9456627077043995E+000                  3.5464924790493781E+000                  7.3473776790133261E-001                  2.5621706408299666E-001                  9.0451680156706793E-003                  4.0310067417552355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999812294808716E+000                  1.9246593430497656E+000                  3.6809675418895287E+000                 -7.9237623517386053E+000                  3.5767404693044225E+000                  7.3467367651465920E-001                  2.5627169941825084E-001                  9.0546240670899003E-003                  4.2359788921089036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999777205776219E+000                  1.9245582033256678E+000                  3.6887346437645645E+000                 -7.9056945564070666E+000                  3.6025635588635625E+000                  7.3461559854659131E-001                  2.5632274815503381E-001                  9.0616532983749387E-003                  4.4131042932467536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999760805750073E+000                  1.9245128356129657E+000                  3.6933567824048663E+000                 -7.8957835227386273E+000                  3.6170954580921602E+000                  7.3459399775132539E-001                  2.5634209206630493E-001                  9.0639101823697388E-003                  4.5140382071392934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999746868151158E+000                  1.9244751388664008E+000                  3.7003145166300171E+000                 -7.8820574259585419E+000                  3.6377740804532395E+000                  7.3455155238601832E-001                  2.5638121539456843E-001                  9.0672322194131905E-003                  4.6574584407020480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999715863360210E+000                  1.9243938563608516E+000                  3.7076352785680955E+000                 -7.8596527792395880E+000                  3.6573765971799674E+000                  7.0988850584035823E-001                  2.8107621546317940E-001                  9.0352786964623677E-003                  4.5775473234239716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999702276049236E+000                  1.9243600132842702E+000                  3.7156612123013684E+000                 -7.8477769796974117E+000                  3.6772965020385309E+000                  7.0988850537694581E-001                  2.8107621592722437E-001                  9.0352786958298736E-003                  4.7044623953936476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999668454389052E+000                  1.9242780103849493E+000                  3.7252404995018700E+000                 -7.8379427482611597E+000                  3.6967371181831177E+000                  7.0988850537056114E-001                  2.8107621593361776E-001                  9.0352786958211029E-003                  4.8122188819235710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999653899595513E+000                  1.9242434975303240E+000                  3.7314416287155603E+000                 -7.8328693110529120E+000                  3.7080326301587414E+000                  7.0988850488965138E-001                  2.8107621641518388E-001                  9.0352786951647390E-003                  4.8687716099599040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999639344801974E+000                  1.9242093774225408E+000                  3.7371217513918493E+000                 -7.8293589612638756E+000                  3.7172454059519384E+000                  7.0988850473164478E-001                  2.8107621657340620E-001                  9.0352786949490227E-003                  4.9082894364142597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999629598026267E+000                  1.9241867080159194E+000                  3.7419957712539271E+000                 -7.8270019550964296E+000                  3.7244982448888426E+000                  7.0988850464660636E-001                  2.8107621665856058E-001                  9.0352786948331154E-003                  4.9350033136102698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999619851250561E+000                  1.9241641577859210E+000                  3.7476744892707439E+000                 -7.8250142437487202E+000                  3.7321937723079470E+000                  7.0988850458245512E-001                  2.8107621672279948E-001                  9.0352786947454078E-003                  4.9576446529779816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999608559949937E+000                  1.9241381490586511E+000                  3.7544124501329939E+000                 -7.8236794670831582E+000                  3.7403072145239862E+000                  7.0988850453699504E-001                  2.8107621676832145E-001                  9.0352786946834573E-003                  4.9729069089221985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999597268649332E+000                  1.9241122154927239E+000                  3.7619532451175792E+000                 -7.8233088019613604E+000                  3.7482737414024068E+000                  7.0988850450718777E-001                  2.8107621679816946E-001                  9.0352786946428232E-003                  4.9771535400483404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999585977348708E+000                  1.9240862994106449E+000                  3.7705404014566639E+000                 -7.8241489336083188E+000                  3.7560986109941847E+000                  7.0988850448799190E-001                  2.8107621681739142E-001                  9.0352786946166219E-003                  4.9675335306695688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999574686048094E+000                  1.9240603284921722E+000                  3.7806784857518694E+000                 -7.8266255707750281E+000                  3.7638786759564455E+000                  7.0988850447587259E-001                  2.8107621682952738E-001                  9.0352786945999686E-003                  4.9392826253418701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999563122481874E+000                  1.9240335743607961E+000                  3.7899422897392481E+000                 -7.8302160871054038E+000                  3.7696930084069411E+000                  7.0988850447038421E-001                  2.8107621683502326E-001                  9.0352786945925301E-003                  4.8986108225228422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999557340698759E+000                  1.9240200843672275E+000                  3.7967245146758568E+000                 -7.8332925749162081E+000                  3.7735269035454286E+000                  7.0988850446759366E-001                  2.8107621683781775E-001                  9.0352786945886443E-003                  4.8640282499686248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999551558915645E+000                  1.9240064972023270E+000                  3.8051997226116812E+000                 -7.8376496386725032E+000                  3.7778417622845679E+000                  7.0988850446520246E-001                  2.8107621684021211E-001                  9.0352786945854247E-003                  4.8154681582791223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999544205441033E+000                  1.9239890404569702E+000                  3.8155937532807669E+000                 -7.8435729571285195E+000                  3.7826233454272700E+000                  7.0988850446329532E-001                  2.8107621684212181E-001                  9.0352786945828711E-003                  4.7502285834986535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999536851966422E+000                  1.9239713418400841E+000                  3.8236154260124025E+000                 -7.8483474650605594E+000                  3.7861758744316534E+000                  7.0988850446220020E-001                  2.8107621684321848E-001                  9.0352786945813168E-003                  4.6982859891912021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999533175229107E+000                  1.9239623938846830E+000                  3.8288912266279218E+000                 -7.8515091567953448E+000                  3.7885283780320442E+000                  7.0988850446154073E-001                  2.8107621684387879E-001                  9.0352786945804286E-003                  4.6642024623275294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999529498491802E+000                  1.9239533799907127E+000                  3.8365985648863266E+000                 -7.8561232579700802E+000                  3.7920337008375804E+000                  7.0988850446063145E-001                  2.8107621684478939E-001                  9.0352786945790964E-003                  4.6149049917740379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999522145017190E+000                  1.9239351579339248E+000                  3.8467290510724235E+000                 -7.8620212423823999E+000                  3.7969451536230174E+000                  7.0988850445948593E-001                  2.8107621684593653E-001                  9.0352786945775421E-003                  4.5526483777131975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999513895692926E+000                  1.9239144336479013E+000                  3.8539647923359905E+000                 -7.8660007818487223E+000                  3.8008018613668697E+000                  7.0988850445863894E-001                  2.8107621684678469E-001                  9.0352786945764318E-003                  4.5111172931901653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999509771030786E+000                  1.9239039749914848E+000                  3.8585031256049258E+000                 -7.8684211958726396E+000                  3.8033543479878973E+000                  7.0988850445808649E-001                  2.8107621684733786E-001                  9.0352786945756547E-003                  4.4860430034104568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999505646368654E+000                  1.9238934571220603E+000                  3.8648966457555236E+000                 -7.8717116190626726E+000                  3.8071555344283627E+000                  7.0988850445727159E-001                  2.8107621684815381E-001                  9.0352786945746555E-003                  4.4521792327668041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999497397044390E+000                  1.9238722590791373E+000                  3.8724860254442635E+000                 -7.8752597492332903E+000                  3.8121735499225937E+000                  7.0988850445620688E-001                  2.8107621684921996E-001                  9.0352786945731012E-003                  4.4159496427852112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999489147720118E+000                  1.9238508839987309E+000                  3.8785294025958641E+000                 -7.8777981199474949E+000                  3.8165881383749740E+000                  7.0988850445526808E-001                  2.8107621685016004E-001                  9.0352786945718799E-003                  4.3902116560147046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999482726814373E+000                  1.9238341468600015E+000                  3.8834020360259598E+000                 -7.8796713788981885E+000                  3.8204166098592021E+000                  7.0988850445444829E-001                  2.8107621685098094E-001                  9.0352786945707697E-003                  4.3713138721990146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999476305908628E+000                  1.9238173354245391E+000                  3.8879143791934094E+000                 -7.8812398018174514E+000                  3.8242122112251491E+000                  7.0988850445362917E-001                  2.8107621685180123E-001                  9.0352786945695485E-003                  4.3555539157912674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999469885002883E+000                  1.9238004612029034E+000                  3.8946716073234682E+000                 -7.8833765936575286E+000                  3.8302761187367751E+000                  7.0988850445230567E-001                  2.8107621685312650E-001                  9.0352786945677721E-003                  4.3341742291608208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999455558554295E+000                  1.9237626182631651E+000                  3.9031605661264472E+000                 -7.8853317741047313E+000                  3.8389393827649818E+000                  7.0988850445038110E-001                  2.8107621685505374E-001                  9.0352786945651076E-003                  4.3147036187244158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999439747468628E+000                  1.9237206536809268E+000                  3.9089789023250150E+000                 -7.8861359264301383E+000                  3.8456400099160852E+000                  7.0988850444886331E-001                  2.8107621685657358E-001                  9.0352786945631092E-003                  4.3067208996637223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999431841925785E+000                  1.9236996279284553E+000                  3.9136819204831643E+000                 -7.8866384737246022E+000                  3.8513555504216561E+000                  7.0988850444755025E-001                  2.8107621685788847E-001                  9.0352786945613328E-003                  4.3017396768663424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999419230288042E+000                  1.9236660405733825E+000                  3.9176333946621242E+000                 -7.8867666825148222E+000                  3.8565612193259335E+000                  7.0988850444634133E-001                  2.8107621685909906E-001                  9.0352786945595565E-003                  4.3004698006748111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999412924469162E+000                  1.9236492390135576E+000                  3.9214002054420170E+000                 -7.8868082031667486E+000                  3.8617060195984547E+000                  7.0988850444513396E-001                  2.8107621686030804E-001                  9.0352786945580021E-003                  4.3000586292992508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
