                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2020                                     1445                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0974801617270222E+008                  1.3650089667171411E+004                  4.6110021076835001E+003                  1.4433154024071277E+003                  5.9530995152456711E+001                 -1.6800284173106674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5903256626176623E-001                  3.9451898602674362E-001                  2.5277681306763548E-005                  3.4727179516670981E-002                  8.4998294050682552E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7300903398686875E+000                  2.3783518611800904E-004                  2.0477432657902326E+000                  1.6534985571642508E-001                  1.0170210827660911E-002                  2.8631211003651735E-002                  4.3162184188255976E-003                  1.1272809176355487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0558279584141865E+006                  6.8519869655241373E+003                  3.4642462705387309E+007                  1.4117556345000469E+003                  8.7345297283525133E+002                  4.7562940033848605E+002                  5.9831205914786636E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4633839951716675E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7747431425149354E+000                  3.6637953297378938E+000                 -8.0536488925425580E+000                  3.4298382116394106E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5917891529286369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7747431422412978E+000                  3.6637953653351616E+000                 -8.0536486433901739E+000                  3.4298384963570960E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5917906399610017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.7747431414329660E+000                  3.6637954348096340E+000                 -8.0536481571252843E+000                  3.4298390520340685E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5917935421724477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.7747431401296443E+000                  3.6637955205695896E+000                 -8.0536475568767560E+000                  3.4298397379655383E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5917971246815486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.7747431388263242E+000                  3.6637956646024357E+000                 -8.0536465487695708E+000                  3.4298408899762274E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5918031414678715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.7747431357518322E+000                  3.6637958669084933E+000                 -8.0536451328077288E+000                  3.4298425080624608E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5918115925133613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.7747431326773480E+000                  3.6637962022533297E+000                 -8.0536427857108333E+000                  3.4298451902030709E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5918560017566181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.7747431255592936E+000                  3.6637966706386442E+000                 -8.0536395075001206E+000                  3.4298489363785407E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5918802228874705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.7747431184412885E+000                  3.6637973622243791E+000                 -8.0536346671988408E+000                  3.4298544676446379E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5919179737823019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
