                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      569                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.5712984320412688E+003                  4.7656406392099973E+002                  3.4804440518999989E+001                 -9.1453680623788660E+000                  7.3500000000000010E-001                  2.7243552229612455E-005                  2.5597275644777046E-001                  1.5324949595979381E-003                  4.5287072184442448E-004                  4.2100693545346545E-003                  8.6805140676015908E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.6750000000000007E+000                  1.3621776114806222E-004                  1.2798637822388523E+000                  7.6624747979896881E-003                  2.2643536092221217E-003                  2.1050346772673281E-002                  4.3402570338007948E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1901804637139651E+005                  3.5494819289893901E+004                  1.0491768848162359E+008                  7.9703461444542550E-014                  7.9703461444542576E-014                  0.0000000000000000E+000                  1.8091315794108820E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999996823536E+000                  1.5416345613959304E+000                  3.6600530862329284E+000                 -7.7929914144975427E+000                  3.6866028928285011E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5905122761078608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260298E+000                  1.5416345144145025E+000                  3.6600584230139188E+000                 -7.7929540824841164E+000                  3.6866455641165592E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5909069429325838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999993697068E+000                  1.5416344674370972E+000                  3.6600664285022946E+000                 -7.7928980926184277E+000                  3.6867095632161804E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5914989205735252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999990570609E+000                  1.5416343734943567E+000                  3.6600771034299164E+000                 -7.7928234550126083E+000                  3.6867948807548148E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5922881784124291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999987444141E+000                  1.5416342795676965E+000                  3.6600931170878392E+000                 -7.7927115311981510E+000                  3.6869228257553384E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5934719747869978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999981191205E+000                  1.5416340917626032E+000                  3.6601144724003545E+000                 -7.7925623615763131E+000                  3.6870933607715979E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5950501872306814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999974938270E+000                  1.5416339040217590E+000                  3.6601465104266033E+000                 -7.7923387373324866E+000                  3.6873490382457219E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5974171443697065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999962432398E+000                  1.5416335287326353E+000                  3.6601892428384728E+000                 -7.7920408196947983E+000                  3.6876897087442080E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6005723563870482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999949926517E+000                  1.5416331536998931E+000                  3.6602533616183579E+000                 -7.7915944624932898E+000                  3.6882002157219005E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6053037283811461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999924914764E+000                  1.5416324044019976E+000                  3.6603389132520863E+000                 -7.7910003076403003E+000                  3.6888799642392267E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6116093014828299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999899903020E+000                  1.5416316561246413E+000                  3.6604673208099459E+000                 -7.7901111404517396E+000                  3.6898976033085402E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6210618776438817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999849879524E+000                  1.5416301626192497E+000                  3.6606387686283917E+000                 -7.7889295048082996E+000                  3.6912507753014219E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6336536247237919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999799856027E+000                  1.5416286731565441E+000                  3.6608962564817440E+000                 -7.7871652174817552E+000                  3.6932726882702531E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6525181171296761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999699809035E+000                  1.5416257062625731E+000                  3.6612405089751960E+000                 -7.7848282674990124E+000                  3.6959540852055972E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6776240552215355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999599762042E+000                  1.5416227552303399E+000                  3.6617581182108800E+000                 -7.7813547721158924E+000                  3.6999455005830271E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  4.7151905057217546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999399668065E+000                  1.5416169000043389E+000                  3.6624518826328032E+000                 -7.7767832517857585E+000                  3.7052112401106161E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  4.7650925346018714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999199574088E+000                  1.5416111058559079E+000                  3.6634971864643830E+000                 -7.7700480964045378E+000                  3.7129924509435641E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.8395763510311477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998799386125E+000                  1.5415996952090736E+000                  3.6649044586164852E+000                 -7.7612927404534249E+000                  3.7231562241229694E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9381447818147600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999998399198162E+000                  1.5415885114243291E+000                  3.6670320108137617E+000                 -7.7486076160575816E+000                  3.7379708473798452E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.0845272804652100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999997598822237E+000                  1.5415667852612296E+000                  3.6699161108147669E+000                 -7.7324929679510301E+000                  3.7569726348436996E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.2767600528049928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999996798446311E+000                  1.5415458473967996E+000                  3.6742955773468053E+000                 -7.7098432590654848E+000                  3.7840069838036983E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.5592998174640580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999995197694451E+000                  1.5415060913026706E+000                  3.6787950806492744E+000                 -7.6888900317824396E+000                  3.8094656902240818E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.8341314319714642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999994397318526E+000                  1.5414871456949459E+000                  3.6818210354714269E+000                 -7.6757380019706662E+000                  3.8256478862225660E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.0135383529201676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999993596942600E+000                  1.5414687628593280E+000                  3.6864008957587986E+000                 -7.6571246461696836E+000                  3.8488477115812447E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  6.2769129018951927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999991996190749E+000                  1.5414335331092994E+000                  3.6911037655356713E+000                 -7.6398046155111698E+000                  3.8708777752393302E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  6.5323381972583152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999991195814824E+000                  1.5414166038571042E+000                  3.6942749147691849E+000                 -7.6288891654727902E+000                  3.8849693297330545E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  6.6986259976444673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999990395438898E+000                  1.5414000928910339E+000                  3.6991022330960992E+000                 -7.6134057951973722E+000                  3.9052877828004360E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  6.9417893849843136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999988794687038E+000                  1.5413682221851683E+000                  3.7058370012045296E+000                 -7.5944526498123235E+000                  3.9309872505625565E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  7.2514939674723245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999987193935187E+000                  1.5413377058681805E+000                  3.7129719936149979E+000                 -7.5773310149254112E+000                  3.9552571702847579E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.5431337812331924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999985593183336E+000                  1.5413083631548183E+000                  3.7206550098471722E+000                 -7.5620387766900805E+000                  3.9782483339496379E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8135157490482542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999983992431476E+000                  1.5412800300253104E+000                  3.7290624712135512E+000                 -7.5486256212244838E+000                  4.0000888737875142E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.0586413159670252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999982391679625E+000                  1.5412525532915160E+000                  3.7360799313590798E+000                 -7.5399700081040564E+000                  4.0157813030254275E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.2208904909344925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999981591303699E+000                  1.5412390841189625E+000                  3.7410309704404341E+000                 -7.5347799810537248E+000                  4.0259377563545939E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3197399299013144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999980790927774E+000                  1.5412257737204329E+000                  3.7463277730455671E+000                 -7.5301696821602588E+000                  4.0358633102766541E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4085443347585300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999979990551848E+000                  1.5412126026678890E+000                  3.7520412026219669E+000                 -7.5262008534715150E+000                  4.0455682446221584E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4857515501047905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999979190175923E+000                  1.5411995502494278E+000                  3.7582659875316820E+000                 -7.5229603394575228E+000                  4.0550621689055575E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5493160323289846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999978389799997E+000                  1.5411865936960594E+000                  3.7651305907553128E+000                 -7.5205702780895765E+000                  4.0643540796539614E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5965033402156616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999977589424063E+000                  1.5411737071007048E+000                  3.7728141012848577E+000                 -7.5192059193677441E+000                  4.0734524118393090E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.6235567515520358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999976789048137E+000                  1.5411608597838984E+000                  3.7793796884904727E+000                 -7.5191221309681477E+000                  4.0801540057050980E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.6252209359216651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999976388860174E+000                  1.5411544369372183E+000                  3.7840677687353752E+000                 -7.5194422509908012E+000                  4.0845652241988564E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.6188645216248218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999975988672221E+000                  1.5411480090691956E+000                  3.7891366324633635E+000                 -7.5201973957311221E+000                  4.0889323443964649E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.6038886594384709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999975588484258E+000                  1.5411415697286013E+000                  3.7946430391618149E+000                 -7.5214469521779881E+000                  4.0932562422544470E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5791648718824726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999975188296295E+000                  1.5411351115463090E+000                  3.8006377327688026E+000                 -7.5232454764152985E+000                  4.0975377681843055E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.5437038576174074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999974788108341E+000                  1.5411286262736650E+000                  3.8071394747716978E+000                 -7.5256168123958700E+000                  4.1017777480787556E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4971728216051591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999974387920378E+000                  1.5411221052003283E+000                  3.8141273388777561E+000                 -7.5285276450544449E+000                  4.1059961012544397E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4404019719032766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999973984070989E+000                  1.5411154799079658E+000                  3.8214673881277443E+000                 -7.5318504327092146E+000                  4.1101930628732717E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3760601435124683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999973580221591E+000                  1.5411088034243461E+000                  3.8289298318528822E+000                 -7.5353776887788966E+000                  4.1143501079014122E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3082956720169197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999973176372201E+000                  1.5411020721831052E+000                  3.8363181391068970E+000                 -7.5389146347572504E+000                  4.1184679929232333E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.2408955754516643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999972772522812E+000                  1.5410952855811437E+000                  3.8434755067359601E+000                 -7.5423033735853808E+000                  4.1225474532757449E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.1768327054359909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999972368673413E+000                  1.5410884454952218E+000                  3.8502978290131100E+000                 -7.5454370861990441E+000                  4.1265892037455405E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.1180343381284717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999971964824015E+000                  1.5410815555484800E+000                  3.8567291697492139E+000                 -7.5482560738652795E+000                  4.1305939392614608E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.0655025705348063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999971560974625E+000                  1.5410746204027714E+000                  3.8627506907111626E+000                 -7.5507364957024317E+000                  4.1345623355819701E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.0195612094775496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999971157125236E+000                  1.5410676451993521E+000                  3.8683689784332431E+000                 -7.5528801314135681E+000                  4.1384950499718913E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.9800685345281398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999970753275846E+000                  1.5410606351432927E+000                  3.8736058682080885E+000                 -7.5547045840050533E+000                  4.1423927218638363E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.9466094926903108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999970349426448E+000                  1.5410535952347271E+000                  3.8784907710021082E+000                 -7.5562351217344430E+000                  4.1462559734997475E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.9186488622914278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999969945577059E+000                  1.5410465301282090E+000                  3.8830555340372976E+000                 -7.5574997727900124E+000                  4.1500854105490141E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8956198334245773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999969541727669E+000                  1.5410394440720210E+000                  3.8894508102778871E+000                 -7.5590521100013799E+000                  4.1557673572056890E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8674436462772356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999968734028881E+000                  1.5410252201655021E+000                  3.8951325374727825E+000                 -7.5599743777730710E+000                  4.1613766550023401E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8507513749412066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999968330179492E+000                  1.5410180925676420E+000                  3.9004739533943753E+000                 -7.5606777347856751E+000                  4.1669147877943233E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8380450141877923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999967522480713E+000                  1.5410038132106336E+000                  3.9084619069962176E+000                 -7.5611358465364207E+000                  4.1759920848368770E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8297801468074734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999966310932535E+000                  1.5409823689237869E+000                  3.9153923193042801E+000                 -7.5607322445494480E+000                  4.1848852711264657E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8370611376882283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999965503233756E+000                  1.5409680842495557E+000                  3.9204634919309274E+000                 -7.5601004694528511E+000                  4.1918718973060587E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8484719754520797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999964695534977E+000                  1.5409538189337542E+000                  3.9251369587100289E+000                 -7.5591948465810859E+000                  4.1987488009958298E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8648579145210179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999963887836198E+000                  1.5409395819325755E+000                  3.9294673103090516E+000                 -7.5580618918555151E+000                  4.2055193872839043E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.8854052773039877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999963080137420E+000                  1.5409253806285905E+000                  3.9334989117918693E+000                 -7.5567387529242298E+000                  4.2121869046665337E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.9094698066053206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999962272438641E+000                  1.5409112211381066E+000                  3.9391398094990513E+000                 -7.5545683020593746E+000                  4.2220013573450057E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.9491039417177175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999960657041074E+000                  1.5408830392113142E+000                  3.9457989678072400E+000                 -7.5510954028069870E+000                  4.2347547939475119E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.0129353872987429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
