                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1605                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1687741715253817E+008                  1.2723094941939855E+003                  3.5555434327376038E+003                  1.1379089490545803E+004                  2.8112206937927925E+002                  6.4695627983691137E+000                  7.0354299761677420E-099                  7.1419547591012364E-098                  1.9303402297117085E-050                  3.9388536499983268E-001                  4.3156784844682483E-046                  5.9428958218567629E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542726E+000                  2.2629964982720749E-004                  1.5025331272158049E+000                  3.5858300239239010E-001                  8.2948112238434898E-003                  4.5568443264671804E-001                  4.3188590895678796E-003                  1.2456372516354914E+000                  7.9448344313741059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1096697020506363E+007                  1.8404264361072447E+002                  4.3940246749568125E+006                  1.0379529661446482E+004                  2.2985578868399372E+000                  6.9512805022847606E+003                  1.3363238892684583E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6883707795329385E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4488949410660394E+000                  3.5509059881979437E+000                 -8.4967447711155479E+000                  2.8733362963636102E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.3426904979868053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.4488949410588310E+000                  3.5509059884557765E+000                 -8.4967447693134925E+000                  2.8733362984257083E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.3426905367564212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.4488949410375382E+000                  3.5509059892695616E+000                 -8.4967447636257347E+000                  2.8733363049342318E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.3426906591318060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.4488949409688767E+000                  3.5509059923196191E+000                 -8.4967447423080795E+000                  2.8733363293281045E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.3427735067307036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.4488949407003848E+000                  3.5509059990508494E+000                 -8.4967446952617447E+000                  2.8733363831634064E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.3428293353106632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997082289E+000                  2.4488949402248061E+000                  3.5509060076555161E+000                 -8.4967446351214821E+000                  2.8733364519821412E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.3429145448117934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995432809E+000                  2.4488949397492261E+000                  3.5509060225036482E+000                 -8.4967445313440741E+000                  2.8733365707350362E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.3430862040192098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999991389616E+000                  2.4488949385834964E+000                  3.5509060435952509E+000                 -8.4967443839295740E+000                  2.8733367394220450E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  9.3433041134577808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999987346424E+000                  2.4488949374177680E+000                  3.5509060721069527E+000                 -8.4967441846543306E+000                  2.8733369674535427E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  9.3437500887593451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
