                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1493                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1103749883520378E+008                  4.4536664093170490E+004                  6.8175659923402854E+003                  2.0435628235169313E+003                  3.2403241424172798E+001                 -1.7422623859850357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3495180942803591E-001                  4.8890398513445193E-001                  8.3226300717135728E-006                  6.4364864559430218E-002                  8.5000051192166842E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7144018965552679E+000                  2.3057971322093946E-004                  1.9927409786209334E+000                  2.2138246332426759E-001                  1.0129579805945898E-002                  4.2985399038722859E-002                  4.3155770049853126E-003                  1.1677741362204666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2557158943412546E+005                  8.8908742330735167E+003                  2.4467072616809003E+007                  2.0375912067058578E+003                  1.4048679542505367E+003                  5.2672327610419745E+002                  9.6310952088969799E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5040769732418270E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5105884565713923E+000                  3.8336299109905783E+000                 -8.9697296506813782E+000                  2.6945685561333805E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1438874091574238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5105884425845830E+000                  3.8336312993645989E+000                 -8.9697201085554692E+000                  2.6945796016467090E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1439564882267110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5105884219262184E+000                  3.8336329551797212E+000                 -8.9697087292839086E+000                  2.6945927739251241E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1440388690742234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5105884012683923E+000                  3.8336351180614212E+000                 -8.9696938666391386E+000                  2.6946099786907838E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1441464712440646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5105883679616789E+000                  3.8336377881233021E+000                 -8.9696755212532331E+000                  2.6946312154684433E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1442792927414593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5105883346563664E+000                  3.8336417934807567E+000                 -8.9696480055068744E+000                  2.6946630686977198E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1444785186194075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5105882680499381E+000                  3.8336507639320638E+000                 -8.9695863992443581E+000                  2.6947343897227025E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1449246203333467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5105881109492445E+000                  3.8336633677231706E+000                 -8.9694998936583925E+000                  2.6948345461887997E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1455511292242148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5105879538796685E+000                  3.8336842663457866E+000                 -8.9693565616496471E+000                  2.6950005157983981E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1466263809082322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998450884E+000                  1.5105875903488022E+000                  3.8337134777582511E+000                 -8.9691565028083069E+000                  2.6952322237538100E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1480819164846056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.5105872269844471E+000                  3.8337566403779695E+000                 -8.9688613820127916E+000                  2.6955741218131903E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1502327317179738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.5105865177945526E+000                  3.8338138165553737E+000                 -8.9684715432755517E+000                  2.6960259520395540E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1530680806143132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.5105858092374991E+000                  3.8339129138493160E+000                 -8.9677981370652677E+000                  2.6968068618375489E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  3.1580365336586503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.5105840677846458E+000                  3.8340543627531711E+000                 -8.9668435150607007E+000                  2.6979150937903968E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  3.1650494049149589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.5105823301345940E+000                  3.8342717136836120E+000                 -8.9653883176545666E+000                  2.6996066392531892E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  3.1757398007574062E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999982559027E+000                  1.5105787581544008E+000                  3.8345666734063544E+000                 -8.9634416411640228E+000                  2.7018747578886710E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  3.1901058891926885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999976110683E+000                  1.5105752020618313E+000                  3.8349808455559220E+000                 -8.9607520841192407E+000                  2.7050168457584958E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.2100686388191318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
