                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1810                                     1467                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0479302855858845E+008                  7.2391497887016385E+003                  4.0315872312741358E+003                  2.9474658498115532E+003                  1.1128213001101290E+002                 -7.6845261689026845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8680422620554908E-001                  4.5148589393100725E-003                  5.5415238103485214E-003                  1.0105063720083454E-004                  8.4997184724030367E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8062781389706650E+000                  2.4153081159656884E-004                  2.1476843213262122E+000                  4.7250577241770425E-003                  1.2433580667094322E-002                  1.4458808389148817E-002                  4.3199465195273377E-003                  8.1536769997244729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2542435385111002E+006                  1.7949266478001739E+003                  1.6963724958237179E+007                  2.9548272391031533E+003                  2.7493898776764067E+003                  1.9956051452016121E+002                  1.8767727019407451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3070164780405105E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  4.9999999882316617E+000                  2.0464251149360702E+000                  3.6054937098898585E+000                 -8.2567035164600480E+000                  3.1683538550627790E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6244927674954112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.0464248682645789E+000                  3.6055073762149927E+000                 -8.2566079642170234E+000                  3.1684630857842655E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6250624524149381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.0464244366834272E+000                  3.6055340188437528E+000                 -8.2564218013734187E+000                  3.1686759150382304E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6259701699808672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.0464235467288647E+000                  3.6055942346757677E+000                 -8.2560016084135324E+000                  3.1691563780005856E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6277562828484482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998511751009E+000                  2.0464214533711389E+000                  3.6056886706732905E+000                 -8.2553443797255124E+000                  3.1699081289876614E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6303802923947442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997545672246E+000                  2.0464188775793044E+000                  3.6057977811449695E+000                 -8.2545875999682359E+000                  3.1707741208846150E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6333065369812060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996492052379E+000                  2.0464160732211738E+000                  3.6059505638498570E+000                 -8.2535322040968406E+000                  3.1719824450175573E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6376347559883825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999994720908001E+000                  2.0464113703903908E+000                  3.6062267446360692E+000                 -8.2516370993685779E+000                  3.1741540030476849E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6585867611014189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999991395908792E+000                  2.0464025797185506E+000                  3.6067463631017556E+000                 -8.2481152897137591E+000                  3.1781959757531744E+000                  7.3499999999217724E-001                  2.5600000000832573E-001                  8.9999999994969659E-003                  2.1651210996967406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999985167983620E+000                  2.0463862458225965E+000                  3.6073328309111212E+000                 -8.2442165652870276E+000                  3.1826818370985412E+000                  7.3499999626645962E-001                  2.5600000550691077E-001                  8.9999982266295575E-003                  2.1146599322287375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999980690880772E+000                  2.0463746075988452E+000                  3.6081287330056773E+000                 -8.2390237572743086E+000                  3.1886713220538216E+000                  7.3499950094300570E-001                  2.5600050384905237E-001                  8.9999952079419243E-003                  2.0988179624455628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999970702794663E+000                  2.0463489488752966E+000                  3.6090184327922423E+000                 -8.2333839637257960E+000                  3.1952011426215701E+000                  7.3499733831249470E-001                  2.5600266685526901E-001                  8.9999948322363466E-003                  2.1117451256367433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999964695534969E+000                  2.0463337135853279E+000                  3.6097835863876639E+000                 -8.2286396154591337E+000                  3.2007098430853218E+000                  7.3499264825987054E-001                  2.5600735557953119E-001                  8.9999961605982115E-003                  2.1286088675615064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999957022396533E+000                  2.0463144625215786E+000                  3.6108771308129355E+000                 -8.2220302824399596E+000                  3.2084107660392007E+000                  7.3498370279463199E-001                  2.5601628881326804E-001                  9.0000083921000229E-003                  2.1557422586439241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999945281178064E+000                  2.0462854451589800E+000                  3.6126004813527470E+000                 -8.2119984629579292E+000                  3.2201604249711036E+000                  7.3496312505983241E-001                  2.5603670992182714E-001                  9.0001650183404447E-003                  2.1999560228177157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999926737759726E+000                  2.0462406518176630E+000                  3.6144930984963106E+000                 -8.2015261413073475E+000                  3.2325195943516341E+000                  7.3494067236478200E-001                  2.5605841827548859E-001                  9.0009093597294143E-003                  2.2494548850921200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999912542344251E+000                  2.0462071693957906E+000                  3.6161546763859072E+000                 -8.1927165455955322E+000                  3.2429844396532066E+000                  7.3491782830697394E-001                  2.5607910345842994E-001                  9.0030682345960678E-003                  2.2925031859781453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999898287856936E+000                  2.0461742152228042E+000                  3.6184439681176412E+000                 -8.1811009460366630E+000                  3.2568793637303917E+000                  7.3488376629258068E-001                  2.5610648787893731E-001                  9.0097458284820187E-003                  2.3514815161749349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999873704030984E+000                  2.0461188642645194E+000                  3.6213753831796551E+000                 -8.1671175829824012E+000                  3.2737779463864016E+000                  7.3483227535548901E-001                  2.5614417649399374E-001                  9.0235481505172022E-003                  2.4249872931877232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999849373212690E+000                  2.0460657988392525E+000                  3.6238019002147817E+000                 -8.1562090280003954E+000                  3.2870980511350312E+000                  7.3478557779932818E-001                  2.5617867964113994E-001                  9.0357425595318785E-003                  2.4842083459181135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999833803086320E+000                  2.0460326729302740E+000                  3.6260725642760931E+000                 -8.1464386271528557E+000                  3.2991236894783915E+000                  7.3473776790133261E-001                  2.5621706408299666E-001                  9.0451680156706793E-003                  2.5387445311720365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999812294808699E+000                  2.0459879193568247E+000                  3.6295704188049078E+000                 -8.1321727829543100E+000                  3.3168680516013835E+000                  7.3467367651465920E-001                  2.5627169941825084E-001                  9.0546240670899003E-003                  2.6213416994825921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999777205776201E+000                  2.0459172386664508E+000                  3.6328017861121920E+000                 -8.1198407613764854E+000                  3.3324142325953718E+000                  7.3461559854659131E-001                  2.5632274815503381E-001                  9.0616532983749387E-003                  2.6951153908335270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999760805750055E+000                  2.0458851171444858E+000                  3.6347130298463690E+000                 -8.1128385942829464E+000                  3.3413227800915983E+000                  7.3459399775132539E-001                  2.5634209206630493E-001                  9.0639101823697388E-003                  2.7383506011101122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999746868151140E+000                  2.0458582497313555E+000                  3.6375509532349346E+000                 -8.1027917038307180E+000                  3.3541960722738793E+000                  7.3455155238601832E-001                  2.5638121539456843E-001                  9.0672322194131905E-003                  2.8015149764374457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999715863360201E+000                  2.0457998315901880E+000                  3.6403932232391329E+000                 -8.0931469979340509E+000                  3.3666092420763292E+000                  7.3435533334832692E-001                  2.5657599453357538E-001                  9.0686721180976981E-003                  2.8624259499491830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999702276049218E+000                  2.0457747859040381E+000                  3.6434133283921675E+000                 -8.0830145419082324E+000                  3.3794315621048336E+000                  7.3352649671456527E-001                  2.5740658467297733E-001                  9.0669186124574530E-003                  2.9229799626088710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999668454389035E+000                  2.0457138615635202E+000                  3.6474447970701993E+000                 -8.0701290283104914E+000                  3.3958965693232877E+000                  7.3239419492285818E-001                  2.5854150436335410E-001                  9.0643007137877207E-003                  3.0014634768835927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999639344801974E+000                  2.0456629385357012E+000                  3.6505647397959113E+000                 -8.0602728244241924E+000                  3.4082045923401805E+000                  7.3073734599719387E-001                  2.6020179103431024E-001                  9.0608629684958419E-003                  3.0563382182205563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999619851250552E+000                  2.0456295928738446E+000                  3.6547064659587258E+000                 -8.0477404921508580E+000                  3.4240605670304403E+000                  7.2871170515188632E-001                  2.6223103539086740E-001                  9.0572594572462251E-003                  3.1283541453547194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999574686048076E+000                  2.0455545027790065E+000                  3.6590958957086510E+000                 -8.0351185740657645E+000                  3.4402127985165492E+000                  7.2658952092086948E-001                  2.6435660344731587E-001                  9.0538756318145897E-003                  3.2018554479649457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999551558915627E+000                  2.0455171393054026E+000                  3.6624636087507221E+000                 -8.0256364749010416E+000                  3.4522472473974277E+000                  7.2458382058070558E-001                  2.6636515038205105E-001                  9.0510290372434188E-003                  3.2544651862784969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999522145017181E+000                  2.0454706319384348E+000                  3.6664605336361724E+000                 -8.0148835728091097E+000                  3.4661280216255932E+000                  7.2244934998859556E-001                  2.6850239267988751E-001                  9.0482573315169290E-003                  3.3163850735031720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999489147720109E+000                  2.0454197175231497E+000                  3.6702174984168749E+000                 -8.0053255236968273E+000                  3.4787923459183925E+000                  7.2085142717597728E-001                  2.7010225243643887E-001                  9.0463203875839060E-003                  3.3751627201568316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999463464097129E+000                  2.0453809386511717E+000                  3.6738803543393659E+000                 -7.9961743590105900E+000                  3.4908176273300278E+000                  7.1892202935232496E-001                  2.7203385195081381E-001                  9.0441186968612808E-003                  3.4285471391728909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999431841925785E+000                  2.0453341750743754E+000                  3.6791196545620721E+000                 -7.9836420507712296E+000                  3.5074863145222008E+000                  7.1623044822356829E-001                  2.7472829513551350E-001                  9.0412566409181494E-003                  3.5024394396964768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999381395374778E+000                  2.0452616657076983E+000                  3.6848743690547914E+000                 -7.9709567632275728E+000                  3.5250178704782931E+000                  7.1401329276252323E-001                  2.7694765320018638E-001                  9.0390540372904393E-003                  3.5838468311988458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999342117623193E+000                  2.0452068108601376E+000                  3.6902275040125159E+000                 -7.9598070136093853E+000                  3.5406390538006360E+000                  7.1186683411685547E-001                  2.7909612447816484E-001                  9.0370414049796288E-003                  3.6548478201598330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999298380718615E+000                  2.0451472531069892E+000                  3.6962502642602884E+000                 -7.9484970496255389E+000                  3.5573116356181758E+000                  7.1025318169872653E-001                  2.8071122079812549E-001                  9.0355975031479741E-003                  3.7341936132101428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999250209057076E+000                  2.0450833153837804E+000                  3.7024236421243715E+000                 -7.9387060543427808E+000                  3.5732411274862463E+000                  7.1013959471506372E-001                  2.8082490737858040E-001                  9.0354979063558272E-003                  3.8181162114869283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999207263923431E+000                  2.0450275624094743E+000                  3.7072852674619132E+000                 -7.9319605482287150E+000                  3.5848590777232485E+000                  7.1013959465818166E-001                  2.8082490743551236E-001                  9.0354979063059782E-003                  3.8778888065161562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999181649861590E+000                  2.0449948117697558E+000                  3.7109057846137139E+000                 -7.9274090071558048E+000                  3.5930398920621527E+000                  7.1013959463062104E-001                  2.8082490746309718E-001                  9.0354979062817753E-003                  3.9187483084513431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999157890321566E+000                  2.0449647425574859E+000                  3.7140696748770097E+000                 -7.9238183671750404E+000                  3.5998026720926459E+000                  7.1013959461212306E-001                  2.8082490748161149E-001                  9.0354979062654550E-003                  3.9512853038863722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999140137902520E+000                  2.0449424566944927E+000                  3.7185971908059670E+000                 -7.9191412835559651E+000                  3.6090200837602167E+000                  7.1013959459031684E-001                  2.8082490750343669E-001                  9.0354979062464702E-003                  3.9940727236170511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999100271838266E+000                  2.0448929338130659E+000                  3.7244708875406300E+000                 -7.9143326455719629E+000                  3.6197213568900288E+000                  7.1013959457238629E-001                  2.8082490752138306E-001                  9.0354979062305940E-003                  4.0385467840220298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999071722683874E+000                  2.0448578494120353E+000                  3.7294519455340596E+000                 -7.9110387778435260E+000                  3.6280145715683081E+000                  7.1013959456148201E-001                  2.8082490753229683E-001                  9.0354979062211571E-003                  4.0692965331846135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999046097583699E+000                  2.0448265891914330E+000                  3.7338785048461522E+000                 -7.9087303912269027E+000                  3.6347678070159146E+000                  7.1013959455443543E-001                  2.8082490753934952E-001                  9.0354979062150509E-003                  4.0909858072837996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999026850406487E+000                  2.0448032295025058E+000                  3.7379051190156716E+000                 -7.9070550730575988E+000                  3.6404882250674788E+000                  7.1013959454945619E-001                  2.8082490754433326E-001                  9.0354979062106100E-003                  4.1067992234023119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999007546525123E+000                  2.0447798874315639E+000                  3.7424743113583498E+000                 -7.9056358561699911E+000                  3.6465000150656057E+000                  7.1013959454514486E-001                  2.8082490754864836E-001                  9.0354979062068352E-003                  4.1202431029312460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9998985793561559E+000                  2.0447536652810179E+000                  3.7477144761692838E+000                 -7.9046240827782075E+000                  3.6527823914876469E+000                  7.1013959454157294E-001                  2.8082490755222339E-001                  9.0354979062037266E-003                  4.1298542382516739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9998964040597995E+000                  2.0447274994148912E+000                  3.7540268318584173E+000                 -7.9041409641477998E+000                  3.6596205277465850E+000                  7.1013959453853803E-001                  2.8082490755526085E-001                  9.0354979062010621E-003                  4.1344514310017894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9998937729694992E+000                  2.0446958798422705E+000                  3.7611874070303433E+000                 -7.9045796419809085E+000                  3.6664003223347716E+000                  7.1013959453636866E-001                  2.8082490755743222E-001                  9.0354979061990637E-003                  4.1302769081445509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9998915647867168E+000                  2.0446693104743492E+000                  3.7670380756572315E+000                 -7.9055928794982142E+000                  3.6712939354083072E+000                  7.1013959453520348E-001                  2.8082490755859840E-001                  9.0354979061981755E-003                  4.1206508957008436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9998902336340345E+000                  2.0446532539607398E+000                  3.7717666124059317E+000                 -7.9067281589784235E+000                  3.6749394708587237E+000                  7.1013959453448683E-001                  2.8082490755931566E-001                  9.0354979061975094E-003                  4.1098921030516613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9998889024813522E+000                  2.0446371536311516E+000                  3.7756135823791852E+000                 -7.9079082984426243E+000                  3.6776540803952926E+000                  7.1013959453405295E-001                  2.8082490755975004E-001                  9.0354979061970653E-003                  4.0987379603509066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9998882369050115E+000                  2.0446290808873462E+000                  3.7782853814445652E+000                 -7.9088157987420464E+000                  3.6794545723693806E+000                  7.1013959453379405E-001                  2.8082490756000911E-001                  9.0354979061968432E-003                  4.0901812743170752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9998875713286699E+000                  2.0446209908055111E+000                  3.7826918724598126E+000                 -7.9104599900326509E+000                  3.6822824682823696E+000                  7.1013959453343045E-001                  2.8082490756037304E-001                  9.0354979061965102E-003                  4.0747239153583722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9998861351482669E+000                  2.0446034662646606E+000                  3.7877102262460456E+000                 -7.9126832498203052E+000                  3.6851624995799535E+000                  7.1013959453314113E-001                  2.8082490756066270E-001                  9.0354979061961771E-003                  4.0539154840805737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9998854170580653E+000                  2.0445946582219610E+000                  3.7912234492759076E+000                 -7.9143535307453892E+000                  3.6870721186314488E+000                  7.1013959453297038E-001                  2.8082490756083356E-001                  9.0354979061960661E-003                  4.0383525542347406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9998846989678638E+000                  2.0445858156995720E+000                  3.7967603224334181E+000                 -7.9171601470941058E+000                  3.6899211259411837E+000                  7.1013959453274345E-001                  2.8082490756106065E-001                  9.0354979061959551E-003                  4.0123361920184772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9998832627874608E+000                  2.0445680143575009E+000                  3.8048633488576598E+000                 -7.9217014855350261E+000                  3.6936915749118864E+000                  7.1013959453249842E-001                  2.8082490756130574E-001                  9.0354979061958440E-003                  3.9705941156172799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9998818266070577E+000                  2.0445500236694891E+000                  3.8137090215072913E+000                 -7.9269706025876161E+000                  3.6975536149938071E+000                  7.1013959453228070E-001                  2.8082490756152378E-001                  9.0354979061955110E-003                  3.9227065560077465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9998802951750747E+000                  2.0445306031106698E+000                  3.8229213112231175E+000                 -7.9326086792995989E+000                  3.7015046262504745E+000                  7.1013959453207653E-001                  2.8082490756172812E-001                  9.0354979061952889E-003                  3.8721052450074324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9998787637430926E+000                  2.0445109261306147E+000                  3.8339611419515700E+000                 -7.9393606521726294E+000                  3.7063793260678732E+000                  7.1013959453183428E-001                  2.8082490756197054E-001                  9.0354979061951779E-003                  3.8123650265772603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9998764783489049E+000                  2.0444810964857099E+000                  3.8429457156984976E+000                 -7.9446265609880582E+000                  3.7107125735971631E+000                  7.1013959453162023E-001                  2.8082490756218487E-001                  9.0354979061948448E-003                  3.7664137202646018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
