                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      862                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.6494379997336308E+007                  8.2726473059306748E+005                  1.7734634819422081E+004                  6.0316614262462281E+002                  2.6015198154384969E+000                 -4.1540075731274921E+000                  6.7847402999626372E-001                  7.5913788828986809E-007                  3.1260354011135100E-001                  3.9792683601334062E-005                  4.4967027719813608E-003                  1.5842189527350582E-003                  8.6661648002722409E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.5812940986158304E+000                  1.3211429429776491E-004                  1.3735085784366254E+000                  3.9472523507159633E-003                  1.0286891710895888E-002                  1.6682781008010860E-002                  4.3378841835415311E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8780742644959806E+004                  3.7519481090754870E+005                  8.2895899598126531E+007                  6.0375593040353181E+002                  6.0375515382908725E+002                  7.9492703211965292E-034                  4.2637581015721828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2052304620394025E+014                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999827871E+000                  4.1508236114924840E-001                  4.2808023244891658E+000                 -8.7721620632871140E+000                  3.6603519342948427E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.9393619195514348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999815659E+000                  4.1507397512733324E-001                  4.2827879674746701E+000                 -8.7627500023313889E+000                  3.6715674795882696E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.0475809189990347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999803446E+000                  4.1506576842235593E-001                  4.2857232214350196E+000                 -8.7491364558056546E+000                  3.6878669521099612E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.2083168058803448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999779021E+000                  4.1504986020769646E-001                  4.2895367357294578E+000                 -8.7318231878190762E+000                  3.7086925399368424E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4201509513758567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999754596E+000                  4.1503457205650229E-001                  4.2937103326334967E+000                 -8.7134022895795127E+000                  3.7309893962429128E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.6550059050473428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999724061E+000                  4.1501625336309494E-001                  4.2981964237223185E+000                 -8.6940906545413945E+000                  3.7544948128692406E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.9121512539921918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999693534E+000                  4.1499872922675907E-001                  4.3025349968563953E+000                 -8.6758701771084503E+000                  3.7767966035672931E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.1654789904086596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999663007E+000                  4.1498192309974974E-001                  4.3067322215093586E+000                 -8.6586234504038693E+000                  3.7980120834693967E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.4152609977306088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999632472E+000                  4.1496576946144959E-001                  4.3107945264866929E+000                 -8.6422509513666217E+000                  3.8182422095584672E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.6617385591401697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999601945E+000                  4.1495021176039121E-001                  4.3147284817019118E+000                 -8.6266680213728506E+000                  3.8375744873181907E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  6.9051202725412758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999571410E+000                  4.1493520080462415E-001                  4.3185406263720854E+000                 -8.6118020703339155E+000                  3.8560852591606891E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.1455869768120993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999540883E+000                  4.1492069350196614E-001                  4.3222373513657022E+000                 -8.5975903700424912E+000                  3.8738415260015069E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.3832963710027163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999510347E+000                  4.1490665186324727E-001                  4.3276069419182956E+000                 -8.5774180357184253E+000                  3.8991879307956192E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  7.7343467228767537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999449285E+000                  4.1487983939860867E-001                  4.3326958009612104E+000                 -8.5583657258477022E+000                  3.9231420356711486E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.0812197051760700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999418758E+000                  4.1486700682100303E-001                  4.3359895055541866E+000                 -8.5462847400437507E+000                  3.9384093274757421E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.3091868335120165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999388223E+000                  4.1485452520306376E-001                  4.3407893635633537E+000                 -8.5290037848574904E+000                  3.9603512539672572E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.6465008338310795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999327160E+000                  4.1483053275098786E-001                  4.3453631744035643E+000                 -8.5125518322064355E+000                  3.9812422235252165E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.9803491472718675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999296634E+000                  4.1481898104825504E-001                  4.3483324115651465E+000                 -8.5020531132510282E+000                  3.9946327442852176E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.2000992448293527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999266098E+000                  4.1480770436120834E-001                  4.3523842722364190E+000                 -8.4879293913073806E+000                  4.0127136725494665E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.5042316682191027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999211147E+000                  4.1478805372109950E-001                  4.3573856544862322E+000                 -8.4706223607506885E+000                  4.0349104056693488E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  9.8906541751634167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999156186E+000                  4.1476916826510257E-001                  4.3621901381743333E+000                 -8.4542096715613813E+000                  4.0560312029569658E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0271612965542601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999101234E+000                  4.1475098087443679E-001                  4.3668133104339706E+000                 -8.4386055025651636E+000                  4.0761756024223317E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0647403842120675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999046274E+000                  4.1473343318945721E-001                  4.3712689010283503E+000                 -8.4237355413396333E+000                  4.0954299369474985E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1018299446348974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999998991322E+000                  4.1471647413525842E-001                  4.3755690704435652E+000                 -8.4095351645700536E+000                  4.1138695715478084E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1384548342055784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999998936362E+000                  4.1470005874118521E-001                  4.3797246265291205E+000                 -8.3959478149623070E+000                  4.1315606860129384E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1746378451339772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999998881401E+000                  4.1468414719242924E-001                  4.3837451638880189E+000                 -8.3829236279683048E+000                  4.1485617094690488E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2104002026080240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999998826450E+000                  4.1466870406344269E-001                  4.3895726052976469E+000                 -8.3643884058737257E+000                  4.1728803481039769E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2631804223064314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999998716529E+000                  4.1463910365953227E-001                  4.3950781902254858E+000                 -8.3468114932058768E+000                  4.1959152683716345E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3153563856769483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999998661577E+000                  4.1462488834566813E-001                  4.3986352972988287E+000                 -8.3356419101338783E+000                  4.2106218494122123E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3496269948670902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998606626E+000                  4.1461103262955779E-001                  4.4038097533741976E+000                 -8.3196317167782645E+000                  4.2317907555163243E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.4003126781152332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998496705E+000                  4.1458432043124716E-001                  4.4103510510411814E+000                 -8.2994378582591342E+000                  4.2585070318354044E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.4669667112661265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998386793E+000                  4.1455881726541610E-001                  4.4162166117028807E+000                 -8.2814819047005788E+000                  4.2823194811726726E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5288943164498845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998289093E+000                  4.1453706239473548E-001                  4.4201829074985195E+000                 -8.2693852094417242E+000                  4.2983784393769566E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5720813690011787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998240243E+000                  4.1452648257379449E-001                  4.4227675738999856E+000                 -8.2615858332942604E+000                  4.3087647235102544E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6005710500531450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998191393E+000                  4.1451609030432240E-001                  4.4265593167992536E+000                 -8.2502580741878848E+000                  4.3238941875045853E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6428712875912098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998093694E+000                  4.1449583873879908E-001                  4.4314237365540752E+000                 -8.2357464398543314E+000                  4.3432838222110375E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6986982678656719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999997995994E+000                  4.1447624998861449E-001                  4.4361066860150702E+000                 -8.2218846203783649E+000                  4.3618479314842888E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.7537961096993623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999997898286E+000                  4.1445727407235361E-001                  4.4406230390035759E+000                 -8.2086196990457196E+000                  4.3796539813511854E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8081940405278956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999997800586E+000                  4.1443886661050772E-001                  4.4471507496073563E+000                 -8.1897890295783817E+000                  4.4050689975369277E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8883268277515093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999997605187E+000                  4.1440360730657028E-001                  4.4532998285621241E+000                 -8.1719694840643200E+000                  4.4290861746193073E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9674247026864841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999997507487E+000                  4.1438668332790846E-001                  4.4572679354169145E+000                 -8.1606755584170507E+000                  4.4443924503791266E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0192633144687655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999997409788E+000                  4.1437019188458279E-001                  4.4630369057231860E+000                 -8.1445300180922260E+000                  4.4663888439309511E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0957516482486284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999997214379E+000                  4.1433840737351102E-001                  4.4703345743072820E+000                 -8.1242373647682840E+000                  4.4940926873666429E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1960092494945718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999997018971E+000                  4.1430806733911590E-001                  4.4772698828350563E+000                 -8.1052529155136028E+000                  4.5201418294462785E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2941416863885225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999996823572E+000                  4.1427901904038950E-001                  4.4838826956891680E+000                 -8.0874288345060208E+000                  4.5447229467096806E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.3902640136075380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999996628164E+000                  4.1425113331012370E-001                  4.4886344271256551E+000                 -8.0747253640208356E+000                  4.5622911807020365E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.4612202056784905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999996530464E+000                  4.1423759044044045E-001                  4.4917298291091106E+000                 -8.0665729942992126E+000                  4.5736219349226719E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5078616501981900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999996432765E+000                  4.1422429818794321E-001                  4.4962699025440189E+000                 -8.0547858690214706E+000                  4.5900843288587891E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5768656203360131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999996237356E+000                  4.1419842200546841E-001                  4.5020984182337589E+000                 -8.0397743602553149E+000                  4.6111111777235534E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6690507321163309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999996041957E+000                  4.1417342056607565E-001                  4.5077129753265570E+000                 -8.0255297679850752E+000                  4.6311713427923591E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.7580559129795664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999995846549E+000                  4.1414922174430530E-001                  4.5131316379858202E+000                 -8.0119855308591479E+000                  4.6503498707533284E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.8454348528638965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999995651150E+000                  4.1412576209738189E-001                  4.5209645295126775E+000                 -7.9929076997282280E+000                  4.6776232127744022E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.9732354347655648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999995260334E+000                  4.1408084867034178E-001                  4.5283548891393668E+000                 -7.9749995442768542E+000                  4.7032948552464200E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.0984216055946063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999995064934E+000                  4.1405929418058868E-001                  4.5331215214575842E+000                 -7.9637300663684760E+000                  4.7196063863278299E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.1799008205852239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999994869526E+000                  4.1403828872484966E-001                  4.5400474847075758E+000                 -7.9477314909950350E+000                  4.7429839137244167E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.2992509191436541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999994478719E+000                  4.1399778865371112E-001                  4.5466389129573432E+000                 -7.9326054701371866E+000                  4.7651751441075820E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.4161973126561206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999994283320E+000                  4.1397822770734932E-001                  4.5509118285554422E+000                 -7.9230329016537882E+000                  4.7793658925845595E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.4923400870484343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999994087911E+000                  4.1395909064196457E-001                  4.5571527939004870E+000                 -7.9093813857949069E+000                  4.7998222696433004E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.6038732665127051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999993697095E+000                  4.1392199369486987E-001                  4.5651212682957070E+000                 -7.8923015884371326E+000                  4.8256883472602832E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.7484452637820901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999993306288E+000                  4.1388631840325801E-001                  4.5727513026240363E+000                 -7.8764172637289942E+000                  4.8501078855346398E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  3.8880985715609226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999992915480E+000                  4.1385191603633037E-001                  4.5800648774802664E+000                 -7.8615936525039514E+000                  4.8732342831394133E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.0231160251951856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999992524673E+000                  4.1381866032822823E-001                  4.5870764940348563E+000                 -7.8477070188863483E+000                  4.8951977606567096E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.1538498215381534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999992133866E+000                  4.1378644387144869E-001                  4.5937967449116996E+000                 -7.8346398542096125E+000                  4.9161098069990787E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.2807462455515051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999991743049E+000                  4.1375517545863949E-001                  4.6002340732857778E+000                 -7.8222869692029633E+000                  4.9360666080554303E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.4042689936144578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999991352242E+000                  4.1372477742777447E-001                  4.6063960938187263E+000                 -7.8105541995370347E+000                  4.9551517250274912E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5248899152587694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999990961426E+000                  4.1369518349588230E-001                  4.6122917388070137E+000                 -7.7993545804773046E+000                  4.9734382112689675E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.6431103226401636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999990570627E+000                  4.1366633715632822E-001                  4.6179323387141311E+000                 -7.7886160265213205E+000                  4.9909903031998173E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.7593635818717878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
