                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1467                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1674506591687556E+008                  1.3607411709308735E+003                  3.7609044664542403E+003                  6.3873515888259335E+003                  1.8824739219236847E+002                  2.6076072677152209E+000                  7.0354299761411979E-099                  7.1419547591012364E-098                  4.9071595389376414E-050                  3.9388536499983268E-001                  4.3156784844682483E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453546172E+000                  2.2629964948461321E-004                  1.5865709969117614E+000                  3.2343706090773200E-001                  8.6124395236782947E-003                  4.0699042290557336E-001                  4.3181764539031329E-003                  1.2539625793450204E+000                  6.9108305843740558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1560204241495304E+007                  4.8963350225979462E+002                  7.8279705296746567E+006                  6.0570277444383373E+003                  1.3309565818584019E+000                  3.9614725145790931E+003                  1.5141490882252842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6841940921783920E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2747289685948684E+000                  3.5752923019746947E+000                 -8.4097384179350136E+000                  2.9849973227655280E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1415195554245202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2747289685752197E+000                  3.5752923029662926E+000                 -8.4097384109991307E+000                  2.9849973306962387E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1415195736563567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.2747289685171808E+000                  3.5752923060960371E+000                 -8.4097383891076465E+000                  2.9849973557276552E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1415196312018678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.2747289683300211E+000                  3.5752923178262837E+000                 -8.4097383070586442E+000                  2.9849974495450944E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1415299134252918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.2747289675981750E+000                  3.5752923492498785E+000                 -8.4097380872616831E+000                  2.9849977008679569E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1415359154505846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.2747289658681393E+000                  3.5752924154354928E+000                 -8.4097376243175272E+000                  2.9849982302132081E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1415625915858343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.2747289624128721E+000                  3.5752925555862651E+000                 -8.4097366440179098E+000                  2.9849993511198898E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1416121690651370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.2747289548880829E+000                  3.5752928319684134E+000                 -8.4097347108488965E+000                  2.9850015615708916E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1416934790806559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.2747289407599727E+000                  3.5752933788555787E+000                 -8.4097308856781172E+000                  2.9850059354094385E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1418301007283530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
