                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1405                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1486512672906262E+008                  2.5326111033976271E+004                  5.3792307762638802E+003                  2.0812249112464979E+003                  5.2525756452233125E+001                 -1.8152576315550839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8664903383970465E-002                  5.7990570373017625E-001                  2.5005411042445575E-008                  3.0961415451538932E-001                  8.5075039053728334E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6645510051524588E+000                  2.2592480426185136E-004                  1.7934115870625287E+000                  3.2642153497793963E-001                  9.8076277996749887E-003                  1.8643144438947837E-001                  4.3139642210774948E-003                  1.2352519638035468E+000                  5.5678753569222650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7038467400555240E+006                  5.3855440902217142E+003                  2.4024313628868561E+007                  2.0872768163190840E+003                  1.0882461302881134E+003                  4.2212284532251510E+002                  7.5368595184542727E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6248677232650665E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999998450884E+000                  1.7203722732943416E+000                  3.7307234492357724E+000                 -8.2879737740953434E+000                  3.2629125720925884E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5109908363785218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.7203722555195275E+000                  3.7307251260119254E+000                 -8.2879620441012740E+000                  3.2629259762781508E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5110368164221164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.7203722208053340E+000                  3.7307273440675282E+000                 -8.2879465291916716E+000                  3.2629437058269843E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5110937847340106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.7203721860923689E+000                  3.7307311832183498E+000                 -8.2879196783778948E+000                  3.2629743898840653E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5112233175400742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.7203721006503230E+000                  3.7307366441090299E+000                 -8.2878814950330018E+000                  3.2630180257324288E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.5113864455847176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.7203720152157358E+000                  3.7307450072260893E+000                 -8.2878230363851983E+000                  3.2630848346821910E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.5116218473260403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999982559027E+000                  1.7203718390304599E+000                  3.7307562750831522E+000                 -8.2877443155743080E+000                  3.2631748061517847E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.5119427058883798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999976110683E+000                  1.7203716628769021E+000                  3.7307719861929534E+000                 -8.2876346189269636E+000                  3.2633001900396712E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5123928467513146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999964581834E+000                  1.7203713480146974E+000                  3.7307921477816355E+000                 -8.2874939841446302E+000                  3.2634609559987329E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5129570625740894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999953052985E+000                  1.7203710332537532E+000                  3.7308241146431129E+000                 -8.2872712511196056E+000                  3.2637156080864953E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.5138339580817155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999928041232E+000                  1.7203703507303258E+000                  3.7308855809698467E+000                 -8.2789449620062090E+000                  3.2642081501446727E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.7012464015409414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999882316635E+000                  1.7203691266778982E+000                  3.7310039677156994E+000                 -8.2780907295733535E+000                  3.2651671499329282E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  1.7048535624605221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999790085816E+000                  1.7203666624693406E+000                  3.7312224805191616E+000                 -8.2765040510648884E+000                  3.2669248299312508E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.7120008283452088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999628681886E+000                  1.7203623657303477E+000                  3.7314347346897478E+000                 -8.2749834039776982E+000                  3.2686135724736132E+000                  7.1549117752141977E-001                  2.7548141468361015E-001                  9.0274077949701326E-003                  1.7188514614496380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999545439655E+000                  1.7203601574325704E+000                  3.7315796790195837E+000                 -8.2739541229209230E+000                  3.2697590605553528E+000                  7.1542228036689803E-001                  2.7555021504504823E-001                  9.0275045880536808E-003                  1.7234813286114940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999462197433E+000                  1.7203579543287120E+000                  3.7317978487771195E+000                 -8.2723915116419668E+000                  3.2714716822268475E+000                  7.1525843511557585E-001                  2.7571383011143452E-001                  9.0277347729896817E-003                  1.7310080554554607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999295712989E+000                  1.7203535638462566E+000                  3.7322891438594961E+000                 -8.2689534112739640E+000                  3.2752775178730906E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.7471631152356387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998903732008E+000                  1.7203433076233892E+000                  3.7330514206061380E+000                 -8.2637940714770330E+000                  3.2810200312064199E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.7715552144085108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999998443823612E+000                  1.7203314152736606E+000                  3.7342644621746310E+000                 -8.2559856582670381E+000                  3.2898322915731986E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.8078670908684784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999997574494408E+000                  1.7203093340491054E+000                  3.7359756191121027E+000                 -8.2457290719148464E+000                  3.3015128238591895E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.8569413722607593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999996640217699E+000                  1.7202861533937688E+000                  3.7390110801353607E+000                 -8.2292173786905476E+000                  3.3207028565514576E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.9364751583832500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999994504627541E+000                  1.7202351301918550E+000                  3.7428316316942714E+000                 -8.2119167184525068E+000                  3.3415133052471497E+000                  7.1169034972445921E-001                  2.7927690272677019E-001                  9.0327475487705922E-003                  2.0221172029913028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999993155820501E+000                  1.7202041544324602E+000                  3.7462705065049748E+000                 -8.1983477452100519E+000                  3.3583255744627110E+000                  7.1118691513051358E-001                  2.7977963004931833E-001                  9.0334548201680409E-003                  2.0909358961602621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999991565992969E+000                  1.7201687585506926E+000                  3.7499014299034030E+000                 -8.1861552657842847E+000                  3.3740620094639722E+000                  7.1093200978251403E-001                  2.8003417728275098E-001                  9.0338129347349305E-003                  2.1528806818766246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999990301156343E+000                  1.7201413719044674E+000                  3.7532992327488439E+000                 -8.1762247033262927E+000                  3.3873666290676319E+000                  7.1082275326441569E-001                  2.8014328030720559E-001                  9.0339664283787258E-003                  2.2037328938297261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999989071080302E+000                  1.7201153352038534E+000                  3.7568192137167919E+000                 -8.1670429212126674E+000                  3.3998454704958694E+000                  7.1022387748792259E-001                  2.8074131472771674E-001                  9.0348077843607211E-003                  2.2565244740715541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999987891180417E+000                  1.7200908787713196E+000                  3.7610675345528115E+000                 -8.1576998179650655E+000                  3.4134705587079139E+000                  7.1021486620659224E-001                  2.8075031334916689E-001                  9.0348204442408653E-003                  2.3056257064459444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999986360047446E+000                  1.7200598116482575E+000                  3.7654626661146517E+000                 -8.1497592080355794E+000                  3.4258519802383907E+000                  7.1021486620543073E-001                  2.8075031335032691E-001                  9.0348204442423086E-003                  2.3481728357209942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999985353471157E+000                  1.7200397544206427E+000                  3.7697356468459211E+000                 -8.1431292014869836E+000                  3.4368061606146423E+000                  7.1021486620483010E-001                  2.8075031335092659E-001                  9.0348204442433078E-003                  2.3842984069371145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999984054173154E+000                  1.7200142525927551E+000                  3.7747757335243604E+000                 -8.1368219666815289E+000                  3.4482238302912656E+000                  7.1021486620443408E-001                  2.8075031335132211E-001                  9.0348204442438629E-003                  2.4191810015400014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999982887896604E+000                  1.7199916879249399E+000                  3.7791714077297773E+000                 -8.1324400762105924E+000                  3.4570723162106658E+000                  7.1021486620422314E-001                  2.8075031335153272E-001                  9.0348204442440849E-003                  2.4437153511233561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999982098719782E+000                  1.7199765705510144E+000                  3.7833220652312307E+000                 -8.1290074051852592E+000                  3.4647313539070534E+000                  7.1021486620408225E-001                  2.8075031335167344E-001                  9.0348204442443070E-003                  2.4631086759252801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999981163075251E+000                  1.7199587865447150E+000                  3.7878013668551858E+000                 -8.1261572720721649E+000                  3.4721534585167486E+000                  7.1021486620398433E-001                  2.8075031335177125E-001                  9.0348204442444180E-003                  2.4793277730498301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999980398261092E+000                  1.7199443430316215E+000                  3.7914888492623913E+000                 -8.1243656333960264E+000                  3.4777182793124157E+000                  7.1021486620392915E-001                  2.8075031335182637E-001                  9.0348204442445290E-003                  2.4895779807405861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999979869107127E+000                  1.7199343902621531E+000                  3.7954533346211612E+000                 -8.1228516117385325E+000                  3.4832991970336589E+000                  7.1021486620388419E-001                  2.8075031335187123E-001                  9.0348204442445290E-003                  2.4982729344408197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999979083910899E+000                  1.7199196717785687E+000                  3.8001759047145991E+000                 -8.1217441387221587E+000                  3.4892669904995133E+000                  7.1021486620384999E-001                  2.8075031335190537E-001                  9.0348204442446400E-003                  2.5046523243887082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999978445024533E+000                  1.7199077252696422E+000                  3.8041134282364379E+000                 -8.1212771842345859E+000                  3.4938006175785903E+000                  7.1021486620383056E-001                  2.8075031335192469E-001                  9.0348204442447511E-003                  2.5073470079068101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999977989025481E+000                  1.7198992071238355E+000                  3.8073934882866256E+000                 -8.1211541319983027E+000                  3.4973222929132874E+000                  7.1021486620381857E-001                  2.8075031335193673E-001                  9.0348204442447511E-003                  2.5080575957028365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999977586673374E+000                  1.7198916928260140E+000                  3.8105880162113763E+000                 -8.1212579524203079E+000                  3.5005390089005242E+000                  7.1021486620380958E-001                  2.8075031335194567E-001                  9.0348204442447511E-003                  2.5074580522838591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999977198952257E+000                  1.7198844496749905E+000                  3.8133334672514114E+000                 -8.1215268528108240E+000                  3.5031328745715400E+000                  7.1021486620380381E-001                  2.8075031335195150E-001                  9.0348204442447511E-003                  2.5059058693457073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999976945348514E+000                  1.7198797088859330E+000                  3.8167115394542477E+000                 -8.1220040865088663E+000                  3.5061901843751042E+000                  7.1021486620379792E-001                  2.8075031335195733E-001                  9.0348204442447511E-003                  2.5031534824891626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999976438141012E+000                  1.7198702164164179E+000                  3.8208962549065122E+000                 -8.1229405017446812E+000                  3.5096528660534778E+000                  7.1021486620379315E-001                  2.8075031335196210E-001                  9.0348204442447511E-003                  2.4977616052829931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999976077243371E+000                  1.7198634471999985E+000                  3.8245851350095057E+000                 -8.1239803217806212E+000                  3.5125112541028534E+000                  7.1021486620379015E-001                  2.8075031335196515E-001                  9.0348204442447511E-003                  2.4917879317978264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999975716345730E+000                  1.7198566614391158E+000                  3.8280352938134303E+000                 -8.1251499452504525E+000                  3.5150067290785731E+000                  7.1021486620378815E-001                  2.8075031335196710E-001                  9.0348204442447511E-003                  2.4850856213469955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999975443234002E+000                  1.7198515122079978E+000                  3.8303773596386463E+000                 -8.1260444003635133E+000                  3.5166116730963131E+000                  7.1021486620378715E-001                  2.8075031335196809E-001                  9.0348204442447511E-003                  2.4799722799039865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999975306678133E+000                  1.7198489322155295E+000                  3.8319774999495553E+000                 -8.1266909340516023E+000                  3.5176783754732082E+000                  7.1021486620378660E-001                  2.8075031335196865E-001                  9.0348204442447511E-003                  2.4762827861971537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999975170122264E+000                  1.7198463483332835E+000                  3.8347321774873264E+000                 -8.1278668211143614E+000                  3.5194630849157633E+000                  7.1021486620378571E-001                  2.8075031335196948E-001                  9.0348204442447511E-003                  2.4695865618588397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999974848240578E+000                  1.7198402410573017E+000                  3.8388692255256847E+000                 -8.1298479262894325E+000                  3.5219570959690678E+000                  7.1021486620378493E-001                  2.8075031335197032E-001                  9.0348204442447511E-003                  2.4583458590574254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999974526358892E+000                  1.7198341055989115E+000                  3.8433091058301390E+000                 -8.1322124650603076E+000                  3.5244370061928407E+000                  7.1021486620378416E-001                  2.8075031335197098E-001                  9.0348204442448621E-003                  2.4449965299870374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999974204477216E+000                  1.7198279363824207E+000                  3.8481073573419220E+000                 -8.1350362097968070E+000                  3.5269029756876504E+000                  7.1021486620378371E-001                  2.8075031335197148E-001                  9.0348204442447511E-003                  2.4291496343638883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999973882595539E+000                  1.7198217266580447E+000                  3.8540521881048240E+000                 -8.1388927548713994E+000                  3.5296884808361231E+000                  7.1021486620378316E-001                  2.8075031335197209E-001                  9.0348204442447511E-003                  2.4076724533681327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999973472927941E+000                  1.7198137524879469E+000                  3.8616087995362989E+000                 -8.1443992672514742E+000                  3.5327874088485789E+000                  7.1021486620378249E-001                  2.8075031335197270E-001                  9.0348204442447511E-003                  2.3773352976667731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999973063260343E+000                  1.7198056761202403E+000                  3.8726380649977910E+000                 -8.1534124756800335E+000                  3.5367255619880131E+000                  7.1021486620378182E-001                  2.8075031335197342E-001                  9.0348204442447511E-003                  2.3285013549582969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999972423314158E+000                  1.7197927944382314E+000                  3.8873734213027045E+000                 -8.1668828883347384E+000                  3.5414804560350088E+000                  7.1021486620378083E-001                  2.8075031335197442E-001                  9.0348204442447511E-003                  2.2573816876232129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999971783367965E+000                  1.7197795057460263E+000                  3.9039475627411737E+000                 -8.1830100258782341E+000                  3.5475171209967815E+000                  7.1021486620377949E-001                  2.8075031335197570E-001                  9.0348204442447511E-003                  2.1750867526975795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999970778284846E+000                  1.7197578426598257E+000                  3.9168538651941343E+000                 -8.1956159376889612E+000                  3.5537496004584010E+000                  7.1021486620377805E-001                  2.8075031335197714E-001                  9.0348204442447511E-003                  2.1128549823853806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999970061160051E+000                  1.7197419288058193E+000                  3.9277617028904519E+000                 -8.2065849382256726E+000                  3.5600464995128926E+000                  7.1021486620377650E-001                  2.8075031335197870E-001                  9.0348204442447511E-003                  2.0601547630743731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999969013252894E+000                  1.7197180764057369E+000                  3.9372595733344604E+000                 -8.2160408202988631E+000                  3.5667821702372913E+000                  7.1021486620377472E-001                  2.8075031335198047E-001                  9.0348204442447511E-003                  2.0157805324922726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999968145016140E+000                  1.7196978755668286E+000                  3.9463448680501498E+000                 -8.2252847523102854E+000                  3.5741688504345759E+000                  7.1021486620377261E-001                  2.8075031335198264E-001                  9.0348204442447511E-003                  1.9733250104788939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999966877859796E+000                  1.7196677537712648E+000                  3.9540095714609045E+000                 -8.2329360353401579E+000                  3.5814735757172262E+000                  7.1021486620377050E-001                  2.8075031335198480E-001                  9.0348204442447511E-003                  1.9388614158437160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999965997890108E+000                  1.7196464602850461E+000                  3.9604838587128164E+000                 -8.2395202270854693E+000                  3.5882296484085239E+000                  7.1021486620376828E-001                  2.8075031335198702E-001                  9.0348204442447511E-003                  1.9096865551922193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999964859993176E+000                  1.7196185000988544E+000                  3.9673929513886081E+000                 -8.2465164739412256E+000                  3.5961993557899405E+000                  7.1021486620376550E-001                  2.8075031335198969E-001                  9.0348204442447511E-003                  1.8791668021709086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999963577455855E+000                  1.7195864674109578E+000                  3.9728630388554604E+000                 -8.2519583323768089E+000                  3.6031365588580302E+000                  7.1021486620376306E-001                  2.8075031335199219E-001                  9.0348204442447511E-003                  1.8557654182412913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999962717303976E+000                  1.7195647093065676E+000                  3.9797497962593487E+000                 -8.2590128616861591E+000                  3.6123491448514269E+000                  7.1021486620375951E-001                  2.8075031335199568E-001                  9.0348204442447511E-003                  1.8258623738298660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999960679126580E+000                  1.7195122945368453E+000                  3.9861781374507421E+000                 -8.2652111642051924E+000                  3.6219564833084017E+000                  7.1021486620375551E-001                  2.8075031335199968E-001                  9.0348204442447511E-003                  1.7999866853747467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999959630064685E+000                  1.7194849210072063E+000                  3.9907451395752069E+000                 -8.2696630448616357E+000                  3.6290948860977381E+000                  7.1021486620375252E-001                  2.8075031335200273E-001                  9.0348204442447511E-003                  1.7816282691667648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999958341217212E+000                  1.7194509369576492E+000                  3.9968857858212812E+000                 -8.2755919547564059E+000                  3.6391720174841042E+000                  7.1021486620374785E-001                  2.8075031335200740E-001                  9.0348204442447511E-003                  1.7574693738353577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
