                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2060                                     1482                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1014645165717101E+008                  1.0005181358362815E+004                  4.9999758299593805E+003                  1.7260991264498389E+003                  5.5366901193819203E+001                 -1.6959754846341384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1844721761336521E-001                  4.2711122499772336E-001                  4.0961961968355013E-005                  4.2699285098886632E-002                  8.4998667226433193E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7261049254862266E+000                  2.3595893014660818E-004                  2.0308171594267352E+000                  1.8254892737197903E-001                  1.0153384527853587E-002                  3.2279172691756765E-002                  4.3160678249461694E-003                  1.1379353060087223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439425254813412E+006                  6.1603440351940371E+003                  2.8967050173322141E+007                  1.6855760394966030E+003                  1.1232605858843147E+003                  4.8811545901201265E+002                  7.6972312415581939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4759576628163400E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7432502173518249E+000                  3.6989679175747101E+000                 -8.1098612707384952E+000                  3.4089394915110662E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771010322661859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7432502169646868E+000                  3.6989679488511302E+000                 -8.1098610518329401E+000                  3.4089397416453764E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771021801351002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.7432502163928760E+000                  3.6989679861507443E+000                 -8.1098607907710623E+000                  3.4089400399500245E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771035490583926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.7432502158210670E+000                  3.6989680348707759E+000                 -8.1098604497776456E+000                  3.4089404295892272E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771053371206670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.7432502148991065E+000                  3.6989680950112640E+000                 -8.1098600288529692E+000                  3.4089409105627397E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771075443157652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.7432502139771449E+000                  3.6989681852220806E+000                 -8.1098593974670372E+000                  3.4089416320220152E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771108551067497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.7432502121332256E+000                  3.6989683872330148E+000                 -8.1098579835989728E+000                  3.4089432475931680E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771182690182163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.7432502077834824E+000                  3.6989686709749119E+000                 -8.1098559977193787E+000                  3.4089455167822833E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771286824285145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.7432502034337591E+000                  3.6989691413100361E+000                 -8.1098527059361807E+000                  3.4089492781839308E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.2771726534585331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
