                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1518                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1680615291421629E+008                  1.0975065558611739E+003                  3.6769534563523516E+003                  8.0526486083539621E+003                  2.2112928923242856E+002                  3.5074466227094883E+000                  7.0354299761476878E-099                  7.1419547591012364E-098                  1.5958228267353215E-050                  3.9388536499983268E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542784E+000                  2.2629964982515870E-004                  1.5534535899940549E+000                  3.3691331510285677E-001                  8.4864599709998639E-003                  4.2655309484323134E-001                  4.3183965176500977E-003                  1.2538971205222211E+000                  7.3241602123775018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4717751274065604E+007                  3.3062515929056030E+002                  6.2091371959443381E+006                  7.5227892923712216E+003                  1.6243040838870548E+000                  4.9660975762084108E+003                  3.5159453080316717E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6861218512056720E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3446462699852026E+000                  3.5654881326601453E+000                 -8.4472184453971710E+000                  2.9376300578260275E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0471311882120724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3446462699719861E+000                  3.5654881332409585E+000                 -8.4472184413355684E+000                  2.9376300624712921E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0471311980057263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.3446462699329533E+000                  3.5654881350741547E+000                 -8.4472184285160825E+000                  2.9376300771329578E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0471312289180135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.3446462698070767E+000                  3.5654881419449556E+000                 -8.4472183804687919E+000                  2.9376301320847293E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0471405789512643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.3446462693148700E+000                  3.5654881603508102E+000                 -8.4472182517572936E+000                  2.9376302792923057E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0471458650547120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.3446462681513234E+000                  3.5654881991179370E+000                 -8.4472179806604526E+000                  2.9376305893463051E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0471698728116510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.3446462658274640E+000                  3.5654882812088808E+000                 -8.4472174066033272E+000                  2.9376312458967742E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0472143712272186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.3446462607666181E+000                  3.5654884430948379E+000                 -8.4472162745497883E+000                  2.9376325406298260E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0472870258776760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.3446462512646473E+000                  3.5654887634235561E+000                 -8.4472140345413322E+000                  2.9376351025372496E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0474085270384511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.3446462319509518E+000                  3.5654892454190481E+000                 -8.4393226125146867E+000                  2.9376389683266253E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.1759240250714232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.3446462082181938E+000                  3.5654900508324303E+000                 -8.4393035290939906E+000                  2.9376454510234815E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.1761532618101402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.3446461603490789E+000                  3.5654915316044216E+000                 -8.4392459734372860E+000                  2.9376573693888584E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.1769325533988670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999628681886E+000                  2.3446460765891919E+000                  3.5654944178082331E+000                 -8.4391265312156758E+000                  2.9376805991788473E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.1785656738949435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999295712989E+000                  2.3446459038437619E+000                  3.5654986499700132E+000                 -8.4389327591476793E+000                  2.9377146612235046E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.1812535245716480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998903732008E+000                  2.3446457005731025E+000                  3.5655036229257964E+000                 -8.4387193493540646E+000                  2.9377546842296818E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.1841809574990821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998443823612E+000                  2.3446454621939385E+000                  3.5655113821297868E+000                 -8.4384560322216728E+000                  2.9378171265220856E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.1876384222073161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997574494408E+000                  2.3446450118763176E+000                  3.5655219100419129E+000                 -8.4380941808411922E+000                  2.9379018387467064E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.1923959058863109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996640217699E+000                  2.3446445283170192E+000                  3.5655398290308042E+000                 -8.4376071278167046E+000                  2.9380459876924099E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.1984181786138175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999994504627541E+000                  2.3446434242194418E+000                  3.5655768347129522E+000                 -8.4368513833247736E+000                  2.9383434969244844E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.2068643488749167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999990301156334E+000                  2.3446412547837099E+000                  3.5656378720790509E+000                 -8.4360291444522275E+000                  2.9388335301434751E+000                  7.1032576512384049E-001                  2.8063957023295638E-001                  9.0346646432031275E-003                  1.2140140529918072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999984054173146E+000                  2.3446380367181106E+000                  3.5657338712853104E+000                 -8.4352738197024983E+000                  2.9396023220528491E+000                  7.1012640636137414E-001                  2.8083864891725629E-001                  9.0349447213695644E-003                  1.2166672308891410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999973882595539E+000                  2.3446328058927572E+000                  3.5658936483182466E+000                 -8.4341051553630386E+000                  2.9408763073907886E+000                  7.0999378424138493E-001                  2.8097108471284693E-001                  9.0351310457681411E-003                  1.2196785391652974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999956783782205E+000                  2.3446240358802783E+000                  3.5661658957874116E+000                 -8.4321861701289453E+000                  2.9430311488106082E+000                  7.0990324100711710E-001                  2.8106150073591207E-001                  9.0352582569708240E-003                  1.2248367443693147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999927578221195E+000                  2.3446091211180229E+000                  3.5667697051312812E+000                 -8.4280726728994591E+000                  2.9477456087901386E+000                  7.0988928113994665E-001                  2.8107544098879167E-001                  9.0352778712616821E-003                  1.2710741068344199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999854686168579E+000                  2.3445722407576168E+000                  3.5682282473807438E+000                 -8.4185154596516263E+000                  2.9587686499849863E+000                  7.0988877212184565E-001                  2.8107594930426077E-001                  9.0352785738936348E-003                  1.3156739322495641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999684572523995E+000                  2.3444880084737196E+000                  3.5698904877385504E+000                 -8.4083738261656915E+000                  2.9705817519654838E+000                  7.0988872915762880E-001                  2.8107599223412644E-001                  9.0352786082448233E-003                  1.3408641617385896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999587531154672E+000                  2.3444410459414686E+000                  3.5717971406968592E+000                 -8.3973552744270421E+000                  2.9835178890248137E+000                  7.0988870165702855E-001                  2.8107601972610058E-001                  9.0352786168708121E-003                  1.3716729257256663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999383691870731E+000                  2.3443448229852013E+000                  3.5738277650970716E+000                 -8.3865645099820920E+000                  2.9963515617914558E+000                  7.0988866535435002E-001                  2.8107605598597452E-001                  9.0352786596754608E-003                  1.4042450546729347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999280316345551E+000                  2.3442971981426601E+000                  3.5755664161396017E+000                 -8.3778150310609281E+000                  3.0068503152552468E+000                  7.0988862683712317E-001                  2.8107609418469137E-001                  9.0352789781854570E-003                  1.4318989676393728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999125643983389E+000                  2.3442273338454656E+000                  3.5775374732373519E+000                 -8.3685364737089927E+000                  3.0181121917800202E+000                  7.0988857451797560E-001                  2.8107614466252051E-001                  9.0352808195038881E-003                  1.4619481489927008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9998996670043372E+000                  2.3441702837521192E+000                  3.5805975358987445E+000                 -8.3550670618223659E+000                  3.0346606368522799E+000                  7.0988851669987163E-001                  2.8107618760391112E-001                  9.0352956962171938E-003                  1.5073159532782835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9998695498127335E+000                  2.3440410491329002E+000                  3.5838473685238719E+000                 -8.3423687633254389E+000                  3.0506292060724776E+000                  7.0988844008025231E-001                  2.8107620946903550E-001                  9.0353504507121318E-003                  1.5515345207477672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9998566275326741E+000                  2.3439871626374540E+000                  3.5873157234691844E+000                 -8.3297529445516592E+000                  3.0667343167412229E+000                  7.0988819362582700E-001                  2.8107624566012035E-001                  9.0355607140526484E-003                  1.5969363529093017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9998245316801091E+000                  2.3438570708611626E+000                  3.5917227769298683E+000                 -8.3155862971885650E+000                  3.0853337692071703E+000                  7.0988756371473627E-001                  2.8107634611419624E-001                  9.0360901710675456E-003                  1.6495803508930020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9998025811129505E+000                  2.3437708912676767E+000                  3.5947334916674776E+000                 -8.3067268857663024E+000                  3.0972205990199759E+000                  7.0988702235298018E-001                  2.8107645713751678E-001                  9.0365205095030987E-003                  1.6834297398466681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9997887868274606E+000                  2.3437178019185270E+000                  3.5974939737692355E+000                 -8.2990518892834562E+000                  3.1076707325851975E+000                  7.0988655212178897E-001                  2.8107658950751729E-001                  9.0368583706936789E-003                  1.7133368360432665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9997703538404572E+000                  2.3436480729666487E+000                  3.6012367297532735E+000                 -8.2892985394139114E+000                  3.1211857042580902E+000                  7.0988578339223474E-001                  2.8107688676440451E-001                  9.0373298433608085E-003                  1.7520953308509605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9997459685556898E+000                  2.3435578261559797E+000                  3.6060643051347481E+000                 -8.2776280775982638E+000                  3.1377065581693104E+000                  7.0988495338526980E-001                  2.8107732968770510E-001                  9.0377169270250413E-003                  1.7996816413777323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9997162143466394E+000                  2.3434505561631105E+000                  3.6108692334813375E+000                 -8.2668337004312633E+000                  3.1533265826097554E+000                  7.0988368635382804E-001                  2.8107818112399086E-001                  9.0381325221811082E-003                  1.8448162616795487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9996929039947533E+000                  2.3433685270063793E+000                  3.6152076064324352E+000                 -8.2575895450432473E+000                  3.1669263300827684E+000                  7.0988260593602370E-001                  2.8107902288333014E-001                  9.0383711806460987E-003                  1.8844079862736334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9996684689131206E+000                  2.3432843025073451E+000                  3.6204916706993360E+000                 -8.2468446034655525E+000                  3.1829744440401866E+000                  7.0988103990947071E-001                  2.8108035161703315E-001                  9.0386084734961347E-003                  1.9315070267816031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9996346506165636E+000                  2.3431705061251829E+000                  3.6278671873245991E+000                 -8.2326124762291180E+000                  3.2046052957244688E+000                  7.0987722441357681E-001                  2.8108382636662649E-001                  9.0389492197966437E-003                  1.9956759518528717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9995865511374546E+000                  2.3430137260647510E+000                  3.6361294597158897E+000                 -8.2175398620897688E+000                  3.2279624188022344E+000                  7.0987176733573254E-001                  2.8108904753459601E-001                  9.0391851296713899E-003                  2.0659919491221209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9995416250386100E+000                  2.3428721388288980E+000                  3.6418150969585983E+000                 -8.2076215364795964E+000                  3.2435793672888353E+000                  7.0986635998880920E-001                  2.8109433179340260E-001                  9.0393082177882000E-003                  2.1135995355646095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9995215868239198E+000                  2.3428103697474310E+000                  3.6459666297015070E+000                 -8.2005957931351006E+000                  3.2547644312067612E+000                  7.0985995343787200E-001                  2.8110065913834981E-001                  9.0393874237781890E-003                  2.1479579376713398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9994936669991477E+000                  2.3427256433377934E+000                  3.6517466741498334E+000                 -8.1911106638417532E+000                  3.2700385368738378E+000                  7.0984831058935394E-001                  2.8111223983279188E-001                  9.0394495778541861E-003                  2.1952200792945536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9994541212489976E+000                  2.3426081470536655E+000                  3.6566776028135339E+000                 -8.1833003501104393E+000                  3.2827882361505423E+000                  7.0984174586488291E-001                  2.8111879319560107E-001                  9.0394609395160197E-003                  2.2349758697786490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9994355684962173E+000                  2.3425539744299027E+000                  3.6605054265176511E+000                 -8.1774101396173577E+000                  3.2925131072399179E+000                  7.0983796004944477E-001                  2.8112257694379006E-001                  9.0394630067651693E-003                  2.2654515823030323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9994086680412684E+000                  2.3424764500197988E+000                  3.6647512723659483E+000                 -8.1710729343432593E+000                  3.3031053069354366E+000                  7.0983795997229004E-001                  2.8112257702091897E-001                  9.0394630067909265E-003                  2.2987539681144183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
