                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1438                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1668474490197338E+008                  1.6971328130471682E+003                  3.8297750155498129E+003                  5.3040088261369083E+003                  1.6542790000601229E+002                  2.0696766494734011E+000                  7.0354299761401836E-099                  7.1419547591012351E-098                  1.2709588395270629E-049                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567629E-001                  8.5985461222405635E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453610090E+000                  2.2629964327279458E-004                  1.6133065383252667E+000                  3.1295146113560618E-001                  8.7173850565256707E-003                  3.9080551624218990E-001                  4.3180210197578473E-003                  1.2539625793450238E+000                  6.5762748431984819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5232500855389033E+006                  6.7097744585926466E+002                  9.4268319753941130E+006                  5.0850593335447275E+003                  1.1478375908703027E+000                  3.2870467694000436E+003                  8.0380715883517212E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6822905057185150E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.2186087567088273E+000                  3.5831732619836099E+000                 -8.3785488496828684E+000                  3.0241191011112609E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2265206297936031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.2186087566818817E+000                  3.5831732635030824E+000                 -8.3785488390532041E+000                  3.0241191132639211E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2265206598155958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.2186087566022854E+000                  3.5831732682989368E+000                 -8.3785488055031880E+000                  3.0241191516209063E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2265207545739972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.2186087563456107E+000                  3.5831732862737451E+000                 -8.3785486797581523E+000                  3.0241192953824094E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2265319258583221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.2186087553419420E+000                  3.5831733344256045E+000                 -8.3785483429061696E+000                  3.0241196804978516E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2265387054239758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.2186087529693337E+000                  3.5831734358449832E+000                 -8.3785476334169964E+000                  3.0241204916414630E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2265680643164853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.2186087482307104E+000                  3.5831736506048637E+000                 -8.3785461310519995E+000                  3.0241222092640991E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2266228081615175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.2186087379110733E+000                  3.5831740741194116E+000                 -8.3785431683678802E+000                  3.0241255964443958E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2267130811343044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.2186087185355592E+000                  3.5831749121451342E+000                 -8.3785373061198616E+000                  3.0241322986606565E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2268656317600135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.2186086791532462E+000                  3.5831761738457493E+000                 -8.3706381394171441E+000                  3.0241424118486333E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.3774248657010821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.2186086307609241E+000                  3.5831782836844046E+000                 -8.3706098812041851E+000                  3.0241593707354570E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.3777224904837027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.2186085331553653E+000                  3.5831821627983329E+000                 -8.3705354525187055E+000                  3.0241905484053588E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.3786889041583260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999628681886E+000                  2.2186083623747499E+000                  3.5831897241007815E+000                 -8.3703831258733121E+000                  3.0242513121030075E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.3807065328243927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999295712989E+000                  2.2186080101851124E+000                  3.5832008129500328E+000                 -8.3701411406030672E+000                  3.0243404010983967E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.3840090367129526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998903732008E+000                  2.2186075958067435E+000                  3.5832138446979132E+000                 -8.3698711006788677E+000                  3.0244450667214040E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.3876198879396056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998443823612E+000                  2.2186071099203604E+000                  3.5832341812041530E+000                 -8.3695194867108054E+000                  3.0246083311046359E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.3919543261368645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997574494408E+000                  2.2186061922258076E+000                  3.5832617830053022E+000                 -8.3690379168828546E+000                  3.0248297638255770E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.3979155919255339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996640217699E+000                  2.2186052070569207E+000                  3.5833087772916437E+000                 -8.3683473649811866E+000                  3.0252064022062499E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.4056343897741106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
