                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1475                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0725272259689520E+008                  1.7122924705376481E+004                  4.2695534609587294E+003                  1.7032165190103308E+003                  7.5426365156853123E+001                 -1.5090541198365817E+000                  0.0000000000000000E+000                  1.5003498446411722E-057                  7.9454254155873660E-001                  1.8820795006313237E-001                  2.2354140119561019E-004                  6.2665698476550864E-003                  8.4997372857161836E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7536088961393936E+000                  2.4145087603307663E-004                  2.1363891826178105E+000                  6.5871509003500292E-002                  1.0648851166595030E-002                  1.6482760353263584E-002                  4.3171097442293591E-003                  1.0564213691245083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9319517780677122E+006                  4.5827680543782508E+003                  2.9356220681239605E+007                  1.6948456599930948E+003                  1.3229665303014276E+003                  3.4702353216854846E+002                  9.0389145250927712E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3846385186237800E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  4.9999985167983620E+000                  1.8774349436963509E+000                  3.6364459562441529E+000                 -8.0754022275503505E+000                  3.3806464741971740E+000                  7.3499999626645962E-001                  2.5600000550691077E-001                  8.9999982266295575E-003                  3.1193822207591802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999980690880790E+000                  1.8774095955132435E+000                  3.6390828814738954E+000                 -8.0602839323322719E+000                  3.3984036636261679E+000                  7.3499950094300570E-001                  2.5600050384905237E-001                  8.9999952079419243E-003                  3.1675924227904589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999970702794672E+000                  1.8773549651970363E+000                  3.6420671352796341E+000                 -8.0444355021607006E+000                  3.4172385228003486E+000                  7.3499733831249470E-001                  2.5600266685526901E-001                  8.9999948322363466E-003                  3.2629145141362761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999964695534977E+000                  1.8773232761708143E+000                  3.6446453189821559E+000                 -8.0315250173270005E+000                  3.4327282197798845E+000                  7.3499264825987054E-001                  2.5600735557953119E-001                  8.9999961605982115E-003                  3.3514060484468680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999957022396542E+000                  1.8772839753591408E+000                  3.6483498272152235E+000                 -8.0141481491327795E+000                  3.4538105539460693E+000                  7.3498370279463199E-001                  2.5601628881326804E-001                  9.0000083921000229E-003                  3.4793386804571526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999945281178073E+000                  1.8772261776755521E+000                  3.6524329484826339E+000                 -7.9964982804891251E+000                  3.4755427396830547E+000                  7.3496827658282460E-001                  2.5603159455492924E-001                  9.0001288622461040E-003                  3.6160330685792996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999936009468904E+000                  1.8771823387751663E+000                  3.6560733323595449E+000                 -7.9818177374011157E+000                  3.4938645350778925E+000                  7.3495797353684034E-001                  2.5604182528872504E-001                  9.0002011744345634E-003                  3.7352109069345392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999926737759735E+000                  1.8771399443784844E+000                  3.6607168685954976E+000                 -7.9643215486986429E+000                  3.5160037534919697E+000                  7.3494067236478200E-001                  2.5605841827548859E-001                  9.0009093597294143E-003                  3.8842123771207283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999912542344251E+000                  1.8770775769670585E+000                  3.6664157427779505E+000                 -7.9445956382891909E+000                  3.5414273020364728E+000                  7.3491782830697394E-001                  2.5607910345842994E-001                  9.0030682345960678E-003                  4.0593199613156161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999898287856945E+000                  1.8770177056708626E+000                  3.6717832100250045E+000                 -7.9274984238993937E+000                  3.5638904507848710E+000                  7.3489562608398140E-001                  2.5609767218211449E-001                  9.0067017339041655E-003                  4.2182994443551748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999885995943973E+000                  1.8769680517428782E+000                  3.6767856711236155E+000                 -7.9126744917505709E+000                  3.5837139518924288E+000                  7.3487190650117995E-001                  2.5611530357576012E-001                  9.0127899230598718E-003                  4.3613691810021458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999873704031002E+000                  1.8769200478824151E+000                  3.6817986658114625E+000                 -7.8988129866457379E+000                  3.6025846572215312E+000                  7.3484597654537931E-001                  2.5613407745710509E-001                  9.0199459975155438E-003                  4.4996546298277373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999861538621850E+000                  1.8768740155525030E+000                  3.6868315765771187E+000                 -7.8858410819434210E+000                  3.6205852739691187E+000                  7.3481857416559826E-001                  2.5615427553088221E-001                  9.0271503035195266E-003                  4.6331120869531987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999849373212699E+000                  1.8768293238253595E+000                  3.6926444105858987E+000                 -7.8719921153274539E+000                  3.6402420021042570E+000                  7.3478557779932818E-001                  2.5617867964113994E-001                  9.0357425595318785E-003                  4.7800485830491455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999833803086329E+000                  1.8767739003492014E+000                  3.6983274643604154E+000                 -7.8597930520748420E+000                  3.6581188970761760E+000                  7.3475079028991364E-001                  2.5620630694288399E-001                  9.0429027672023210E-003                  4.9133342440418403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999823048947523E+000                  1.8767366682791105E+000                  3.7030989716528233E+000                 -7.8504783560364295E+000                  3.6722027524122804E+000                  7.3472474551275158E-001                  2.5622782122310933E-001                  9.0474332641390376E-003                  5.0179292451775185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999812294808708E+000                  1.8767002169798708E+000                  3.7095667951652089E+000                 -7.8288826368576787E+000                  3.6900692996843660E+000                  7.0988857791799809E-001                  2.8107614331098230E-001                  9.0352787710196170E-003                  4.9137288885827761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999794750292459E+000                  1.8766436161720066E+000                  3.7182253440855542E+000                 -7.8163711568004235E+000                  3.7112593377080154E+000                  7.0988857791799809E-001                  2.8107614331098241E-001                  9.0352787710195059E-003                  5.0573633322895467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999777205776219E+000                  1.8765886014942783E+000                  3.7276060495848746E+000                 -7.8062091854725795E+000                  3.7308287075206010E+000                  7.0988857791799687E-001                  2.8107614331098352E-001                  9.0352787710196170E-003                  5.1771094702468375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999760805750073E+000                  1.8765383466827172E+000                  3.7349694095125470E+000                 -7.8006149279944044E+000                  3.7438121190838234E+000                  7.0988857791799675E-001                  2.8107614331098363E-001                  9.0352787710196170E-003                  5.2442366858710497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999753836950616E+000                  1.8765172602151807E+000                  3.7396303921926561E+000                 -7.7977305881457104E+000                  3.7513762855630790E+000                  7.0988857791799675E-001                  2.8107614331098368E-001                  9.0352787710195059E-003                  5.2791861465315103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999746868151167E+000                  1.8764963102866159E+000                  3.7449169626333374E+000                 -7.7951916273517323E+000                  3.7592260602182797E+000                  7.0988857791799664E-001                  2.8107614331098374E-001                  9.0352787710196170E-003                  5.3101433705112052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999739116953430E+000                  1.8764731405757558E+000                  3.7510023762328788E+000                 -7.7931912935187651E+000                  3.7673441998587682E+000                  7.0988857791799664E-001                  2.8107614331098374E-001                  9.0352787710196170E-003                  5.3346609913391758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999731365755693E+000                  1.8764500736543777E+000                  3.7577219885806135E+000                 -7.7919824538997515E+000                  3.7753150464734513E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  5.3495322992921303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999723614557965E+000                  1.8764270671887222E+000                  3.7652414609527849E+000                 -7.7917304287855247E+000                  3.7831438751304685E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  5.3526379651999890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999715863360228E+000                  1.8764040704164000E+000                  3.7732756479583798E+000                 -7.7926196092163398E+000                  3.7903645100214334E+000                  7.0988857791799664E-001                  2.8107614331098374E-001                  9.0352787710196170E-003                  5.3416887688491734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999709069704741E+000                  1.8763838702212456E+000                  3.7796910184097872E+000                 -7.7941191977432185E+000                  3.7953538053518758E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  5.3232738422291097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999705672876997E+000                  1.8763737341264697E+000                  3.7842749987342907E+000                 -7.7954690689435155E+000                  3.7986487467578689E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  5.3067517446526217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999702276049245E+000                  1.8763635657646658E+000                  3.7898375841549226E+000                 -7.7974476976721832E+000                  3.8023174797971606E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  5.2826264399496600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999698048341719E+000                  1.8763508513797789E+000                  3.7966824125555698E+000                 -7.8003831196761393E+000                  3.8063505641601236E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  5.2470369291474392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999693820634201E+000                  1.8763380496383693E+000                  3.8042552974509576E+000                 -7.8041258035679206E+000                  3.8103470082428368E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  5.2020076000208473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999689592926675E+000                  1.8763251359498365E+000                  3.8124861731413553E+000                 -7.8086196284563094E+000                  3.8143074800705610E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  5.1484513617044571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999685365219158E+000                  1.8763120867742005E+000                  3.8189669491322187E+000                 -7.8123670457409062E+000                  3.8172546636955946E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  5.1042124922734354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999683251365390E+000                  1.8763055051975375E+000                  3.8233069944825475E+000                 -7.8149180474542819E+000                  3.8192085180742104E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  5.0743151753794138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999681137511622E+000                  1.8762988845457100E+000                  3.8297803990014185E+000                 -7.8187599893019044E+000                  3.8221230931877539E+000                  7.0988857791799653E-001                  2.8107614331098385E-001                  9.0352787710196170E-003                  5.0296184199412173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999676909804105E+000                  1.8762855246626209E+000                  3.8381450730250251E+000                 -7.8237115334092024E+000                  3.8259794862759553E+000                  7.0988857791799653E-001                  2.8107614331098385E-001                  9.0352787710196170E-003                  4.9725928975817361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999672682096588E+000                  1.8762720103328232E+000                  3.8460218401546493E+000                 -7.8282775334571699E+000                  3.8298024104356214E+000                  7.0988857791799653E-001                  2.8107614331098385E-001                  9.0352787710196170E-003                  4.9205807768015594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999668454389061E+000                  1.8762583518873774E+000                  3.8528197424889883E+000                 -7.8320786117126238E+000                  3.8333295033576564E+000                  7.0988857791799653E-001                  2.8107614331098385E-001                  9.0352787710196170E-003                  4.8776972427279226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999664815690679E+000                  1.8762464919676052E+000                  3.8586695543189187E+000                 -7.8352229715946509E+000                  3.8365675390681342E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  4.8425053814716391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999661176992296E+000                  1.8762345448862352E+000                  3.8641000836241592E+000                 -7.8380049423147451E+000                  3.8397819631677290E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  4.8115811686001653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999657538293913E+000                  1.8762225200339475E+000                  3.8691414545497538E+000                 -7.8404496626912765E+000                  3.8429731223324022E+000                  7.0988857791799653E-001                  2.8107614331098379E-001                  9.0352787710197280E-003                  4.7845688837765060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999653899595531E+000                  1.8762104262933641E+000                  3.8738290118981373E+000                 -7.8425882522802324E+000                  3.8461413554339625E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.7610634977813807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999650260897157E+000                  1.8761982718349957E+000                  3.8781986107337261E+000                 -7.8444527317550650E+000                  3.8492869937872514E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.7406651234075830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999646622198766E+000                  1.8761860640567090E+000                  3.8822840502015494E+000                 -7.8460735391161602E+000                  3.8524103613900653E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.7230036746880043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999642983500383E+000                  1.8761738095979681E+000                  3.8873896024341925E+000                 -7.8479563804686761E+000                  3.8565452930278723E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.7025695230023213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999636908108078E+000                  1.8761532575807964E+000                  3.8937552290922075E+000                 -7.8499763968105869E+000                  3.8621803162422155E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.6807449350379743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999629598026294E+000                  1.8761284096357056E+000                  3.9010136004462872E+000                 -7.8518574167949495E+000                  3.8692581783677280E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.6605131746148470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999619851250587E+000                  1.8760951285543794E+000                  3.9088612147105115E+000                 -7.8532767289699184E+000                  3.8778347295962070E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.6453053324657879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999608559949964E+000                  1.8760564377555971E+000                  3.9143994984552952E+000                 -7.8537592228843724E+000                  3.8846207925749470E+000                  7.0988857791799664E-001                  2.8107614331098379E-001                  9.0352787710195059E-003                  4.6401467512705613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
