                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1440                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1277248697155620E+008                  2.4778005823536012E+004                  6.4737444672261636E+003                  2.1063478548381040E+003                  3.6484391096657973E+001                 -1.8060860372863483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7611085254472040E-001                  5.7996736746379529E-001                  7.8787882456330418E-007                  1.3211543830037170E-001                  8.5008208383167473E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6905227904439473E+000                  2.2748080293750483E-004                  1.9081205975459019E+000                  2.9251650975693877E-001                  9.9968826279096760E-003                  7.9996516331168915E-002                  4.3146352225355697E-003                  1.1982516119821507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8635376806351065E+005                  7.6609692582646812E+003                  2.3737769564107943E+007                  2.1056586125208396E+003                  1.3267443928571806E+003                  5.6359814318956296E+002                  9.1068740204449426E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5588290348535820E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.5621071025259714E+000                  3.8111558099579455E+000                 -8.8103499273419672E+000                  2.8260019944342920E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5378726270147929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.5621070957373282E+000                  3.8111564468054606E+000                 -8.8103455074340005E+000                  2.8260070722956270E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5379188119260242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.5621070857104580E+000                  3.8111572063113064E+000                 -8.8103402364415366E+000                  2.8260131279674936E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5379738906820373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.5621070756837097E+000                  3.8111581983818339E+000                 -8.8103333517279676E+000                  2.8260210376373629E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5380458328824276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.5621070595172395E+000                  3.8111594230415693E+000                 -8.8103248534228928E+000                  2.8260308012048325E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5381346379635553E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.5621070433510842E+000                  3.8111612600883764E+000                 -8.8103121064460961E+000                  2.8260454461466669E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5382678438191653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.5621070110197177E+000                  3.8111653740741507E+000                 -8.8102835640351227E+000                  2.8260782390214843E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5385661260985362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.5621069347558336E+000                  3.8111711533762604E+000                 -8.8102434791371351E+000                  2.8261242950938619E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5389850661573589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.5621068584989484E+000                  3.8111807345953528E+000                 -8.8101770465236395E+000                  2.8262006273371529E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  4.5397327077831727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
