                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     1421                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1424213378869213E+008                  2.1338676838128296E+004                  5.9151544068026678E+003                  2.1243281862265362E+003                  4.3886585729113428E+001                 -1.8271507281560573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4836934702510132E-001                  6.0111496548238652E-001                  1.7950686460075028E-006                  2.3870472334133949E-001                  8.5037790014295283E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6717332868217323E+000                  2.2615137145126318E-004                  1.8275468478559760E+000                  3.2850656037989467E-001                  9.8646163515502695E-003                  1.4312054200871258E-001                  4.3140375806735810E-003                  1.2248497124055429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3012769794248561E+006                  6.3149150155115176E+003                  2.3536852885624733E+007                  2.1284393252928671E+003                  1.1949294977531490E+003                  5.0809029286584570E+002                  8.2564718135313285E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6052075612500310E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.6423317950923333E+000                  3.7719661587155269E+000                 -8.5420138290361152E+000                  3.0513048451438736E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4178362648134814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.6423317929896550E+000                  3.7719663394283471E+000                 -8.5420125667047664E+000                  3.0513062888573645E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4178607336257113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999938067E+000                  1.6423317898839638E+000                  3.7719665549437997E+000                 -8.5420110612828832E+000                  3.0513080105929991E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4178899145546492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999901146E+000                  1.6423317867782814E+000                  3.7719668364472692E+000                 -8.5420090949430829E+000                  3.0513102594790986E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4179280300276360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999841611E+000                  1.6423317817708314E+000                  3.7719671839407090E+000                 -8.5420066676955386E+000                  3.0513130355075613E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4179750799478655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999782077E+000                  1.6423317767634074E+000                  3.7719677051854221E+000                 -8.5420030268622060E+000                  3.0513171995171802E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4180456545849803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999662998E+000                  1.6423317667486415E+000                  3.7719688724376272E+000                 -8.5419948740509444E+000                  3.0513265239075911E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4182036924847186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999999382112E+000                  1.6423317431245101E+000                  3.7719705120069067E+000                 -8.5419834231835789E+000                  3.0513396204260901E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4184256664411730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999999101217E+000                  1.6423317195009943E+000                  3.7719732298823878E+000                 -8.5419644431115351E+000                  3.0513613284638872E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4188923541729561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999998450884E+000                  1.6423316648098010E+000                  3.7719770263721997E+000                 -8.5419379354395222E+000                  3.0513916467421356E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4194213749169883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.6423316101219232E+000                  3.7719826325228896E+000                 -8.5418988006006362E+000                  3.0514364086160253E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4202089201171789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.6423315033232364E+000                  3.7719900494009928E+000                 -8.5418470441455518E+000                  3.0514956096627843E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4212291216750678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.6423313965372017E+000                  3.7720028886729002E+000                 -8.5417574871931912E+000                  3.0515980540467673E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.4231671555737948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.6423311337331274E+000                  3.7720211576576963E+000                 -8.5416301677843034E+000                  3.0517437114673167E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.4258056296516185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.6423308710056117E+000                  3.7720491448649467E+000                 -8.5414353178524589E+000                  3.0519666553005522E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.4297650591115057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999982559027E+000                  1.6423303293716662E+000                  3.7720868788759603E+000                 -8.5411730854582313E+000                  3.0522667677102802E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.4351180449100393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999976110683E+000                  1.6423297880626451E+000                  3.7721395279022323E+000                 -8.5408079468877673E+000                  3.0526847625778237E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4425938773036451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999964581834E+000                  1.6423288210760307E+000                  3.7722071743532881E+000                 -8.5403403262325970E+000                  3.0532203029531870E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4521050733389350E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
