                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1890                                     1472                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0626602541409825E+008                  1.6713784464520926E+004                  4.1367305809915488E+003                  2.3049690635543761E+003                  9.3469783667029560E+001                 -1.3671975235959433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8000208643950684E-001                  1.0778210935097680E-001                  1.0809035252246607E-003                  2.0107127483054042E-003                  8.4997277799072669E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7699500843967928E+000                  2.4148058008358327E-004                  2.1524932154369401E+000                  3.5220906087896749E-002                  1.1110195010989244E-002                  1.5007891490765687E-002                  4.3178653525803648E-003                  9.9894965719666462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0446310403664592E+006                  2.7326535744004382E+003                  2.1692265111314565E+007                  2.2942123700919333E+003                  2.0094568290013722E+003                  2.6830919628372533E+002                  1.3726398933708876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3535007236079470E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9706712375295177E+000                  3.6166572391603418E+000                 -8.1949243338209747E+000                  3.2413176427493946E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720277130432654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9706712374316437E+000                  3.6166572482015158E+000                 -8.1949242705520913E+000                  3.2413177150634560E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720279857854669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.9706712371425215E+000                  3.6166572658469858E+000                 -8.1949241470715890E+000                  3.2413178561972398E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720285180925273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.9706712366763532E+000                  3.6166572876287106E+000                 -8.1949239946462509E+000                  3.2413180304139466E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720291751740180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.9706712362101819E+000                  3.6166573242108444E+000                 -8.1949237386500187E+000                  3.2413183230085094E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720302787425179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.9706712351105031E+000                  3.6166573755934088E+000                 -8.1949233790831411E+000                  3.2413187339807048E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720318287896998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.9706712340108241E+000                  3.6166574607656270E+000                 -8.1949227830628448E+000                  3.2413194152109321E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720563561299654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.9706712314648314E+000                  3.6166575797276090E+000                 -8.1949219505904942E+000                  3.2413203666979449E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720633070588767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.9706712289188448E+000                  3.6166577553782187E+000                 -8.1949207214275237E+000                  3.2413217715893090E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720750059956227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999996530420E+000                  1.9706712239464113E+000                  3.6166579877178280E+000                 -8.1949190955786513E+000                  3.2413236298806880E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8720857101897756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.9706712189739994E+000                  3.6166583898448139E+000                 -8.1949162816288457E+000                  3.2413268461355855E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.8721425603034486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.9706712067342909E+000                  3.6166589617617264E+000                 -8.1949122796104383E+000                  3.2413314203242583E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.8721972795049922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.9706711944946964E+000                  3.6166598375135779E+000                 -8.1949061516164949E+000                  3.2413384244580921E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.8722632493093722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.9706711692508838E+000                  3.6166610171103022E+000                 -8.1948978977729823E+000                  3.2413478584211917E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.8723568108943910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.9706711440075448E+000                  3.6166626614127462E+000                 -8.1948863927706590E+000                  3.2413610084551325E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8724908182726613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.9706710988767000E+000                  3.6166647704494310E+000                 -8.1948716369711843E+000                  3.2413778742271879E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8726464755528373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.9706710537473751E+000                  3.6166681127933442E+000                 -8.1948482541690044E+000                  3.2414046008577047E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8728718995530674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.9706709558449100E+000                  3.6166745832534084E+000                 -8.1948029939510310E+000                  3.2414563344141056E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8731984476090534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.9706707768854477E+000                  3.6166872033273223E+000                 -8.1947147424897189E+000                  3.2415572115805515E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8737481618047906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.9706704159800579E+000                  3.6167104090411044E+000                 -8.1945525537373527E+000                  3.2417426164625627E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8746929051839367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
