                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1930                                     1473                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0692500330804968E+008                  1.7434214270987413E+004                  4.2233793533207108E+003                  1.8825468813585765E+003                  8.1041202417147829E+001                 -1.4698960824105221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2360594157196731E-001                  1.6110627052155430E-001                  3.5317298489065608E-004                  4.5182185469994701E-003                  8.4997334397412291E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7582836808913020E+000                  2.4145925373513682E-004                  2.1434014272732353E+000                  5.4914249341952458E-002                  1.0759112252195292E-002                  1.5851178146046661E-002                  4.3173130304501534E-003                  1.0398427180159220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2653584955093651E+006                  3.8589507908950168E+003                  2.6559763528394327E+007                  1.8738179995769494E+003                  1.5289865670161314E+003                  3.2293956213439981E+002                  1.0443353421351227E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3742964843941085E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9087058760745614E+000                  3.6256600959745517E+000                 -8.1411762108549350E+000                  3.3040786302304115E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1186768296514641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9087058759418778E+000                  3.6256601098204064E+000                 -8.1411761139591761E+000                  3.3040787409751680E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1186773023904697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.9087058755499302E+000                  3.6256601368430745E+000                 -8.1411759248498523E+000                  3.3040789571132998E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1186782250272895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.9087058749179671E+000                  3.6256601702000979E+000                 -8.1411756914118332E+000                  3.3040792239159180E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1186793639346392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.9087058742860039E+000                  3.6256602262228070E+000                 -8.1411752993560480E+000                  3.3040796720071399E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1186812767244016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.9087058727952231E+000                  3.6256603049112472E+000                 -8.1411747486831025E+000                  3.3040803013863997E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1186839633866152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.9087058713044438E+000                  3.6256604353459658E+000                 -8.1411738358849135E+000                  3.3040813446489401E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1187132679089064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.9087058678529725E+000                  3.6256606175272061E+000                 -8.1411725609646730E+000                  3.3040828017918109E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1187232933707849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.9087058644015100E+000                  3.6256608865228959E+000                 -8.1411706785212790E+000                  3.3040849532920191E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.1187397211116016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
