                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2720                                     1704                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1691548962131239E+008                  4.9604622939571505E+002                  3.4701912381390143E+003                  1.5444467856580355E+004                  3.4382133132055117E+002                  1.3042248780214528E+001                  7.0354299761690154E-099                  7.1419547591012364E-098                  5.6909679380004221E-049                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542282E+000                  2.2629964982720302E-004                  1.4664355728521044E+000                  3.7500809699091936E-001                  8.1472803819103348E-003                  4.7526664627250614E-001                  4.3194822113316262E-003                  9.4825259979225196E-001                  8.3701216992112670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8534566603475418E+007                  1.1087028147447478E+002                  3.2374051643803786E+006                  1.3377606587828230E+004                  3.6252377441386354E+000                  9.2288082215136383E+003                  3.0006866449607915E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6895722552735280E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5363328176314894E+000                  3.5403534089392958E+000                 -8.5398019182838532E+000                  2.8195515959815456E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4608208741664420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5363328176271387E+000                  3.5403534090697235E+000                 -8.5398019173727420E+000                  2.8195515970246872E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4608208919183700E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.5363328176142876E+000                  3.5403534094813907E+000                 -8.5398019144970458E+000                  2.8195516003171099E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4608209479555143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.5363328175728417E+000                  3.5403534110243142E+000                 -8.5398019037189616E+000                  2.8195516126570785E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.4608957701099073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.5363328174107838E+000                  3.5403534166058295E+000                 -8.5398018647293199E+000                  2.8195516572968247E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.4609841693401662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999995432809E+000                  2.5363328168366723E+000                  3.5403534316281866E+000                 -8.5398017597907927E+000                  2.8195517774423147E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.4612748795366837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999987346424E+000                  2.5363328154294207E+000                  3.5403534604744276E+000                 -8.5398015582858431E+000                  2.8195520081479875E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.4617760360211085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973570430E+000                  2.5363328130320193E+000                  3.5403535146178258E+000                 -8.5398011800686913E+000                  2.8195524411738893E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.4625260531259294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999946311533E+000                  2.5363328082882317E+000                  3.5403536047094706E+000                 -8.5354402350303218E+000                  2.8195531628827970E+000                  7.2429975441830008E-001                  2.6668521288880648E-001                  9.0150326928934987E-003                  9.0426414520343281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999905178925E+000                  2.5363328012015591E+000                  3.5403537492236401E+000                 -8.5319121909727791E+000                  2.8195543248316892E+000                  7.1573042862327940E-001                  2.7524249970378706E-001                  9.0270716729334843E-003                  9.5019045926808683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999836201212E+000                  2.5363327894136449E+000                  3.5403540056702414E+000                 -8.5318798942046428E+000                  2.8195563909693830E+000                  7.1565668839946128E-001                  2.7531613633053104E-001                  9.0271752700077368E-003                  9.5058739119548138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999709383838E+000                  2.5363327677428584E+000                  3.5403544955131450E+000                 -8.5318038928173099E+000                  2.8195603376369998E+000                  7.1548124912312006E-001                  2.7549132913357927E-001                  9.0274217433006232E-003                  9.5152926583462680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999462197424E+000                  2.5363327255105719E+000                  3.5403555506141213E+000                 -8.5316197401027463E+000                  2.8195688391435874E+000                  7.1505405103234976E-001                  2.7591792705703072E-001                  9.0280219106195769E-003                  9.5381788913061683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998903731999E+000                  2.5363326301360569E+000                  3.5403580223648325E+000                 -8.5312494550082505E+000                  2.8195887581803123E+000                  7.1420162151197053E-001                  2.7676915900571897E-001                  9.0292194823105021E-003                  9.5838312747898604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999997574494390E+000                  2.5363324033225707E+000                  3.5403637807145487E+000                 -8.5305983728038743E+000                  2.8196351740681473E+000                  7.1272869055324317E-001                  2.7824002065504727E-001                  9.0312887917095575E-003                  9.6626362279640146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999994504627523E+000                  2.5363318802814478E+000                  3.5403732972512332E+000                 -8.5299264460739579E+000                  2.8197119060917206E+000                  7.1127175513195928E-001                  2.7969490923893975E-001                  9.0333356291010247E-003                  9.7404320773102984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999990301156316E+000                  2.5363311652019909E+000                  3.5403869678893516E+000                 -8.5294368238958356E+000                  2.8198221329415092E+000                  7.1032576512384038E-001                  2.8063957023295638E-001                  9.0346646432032385E-003                  9.7906345519724900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
