                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1502                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1679497487542282E+008                  1.1435377267966549E+003                  3.6937315972832453E+003                  7.6878797371838546E+003                  2.1410449360756090E+002                  3.2945816686521634E+000                  7.0354299761455916E-099                  7.1419547591012364E-098                  1.9463813202511187E-050                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567607E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542846E+000                  2.2629964982021251E-004                  1.5600885874375354E+000                  3.3417568927255592E-001                  8.5114791807103674E-003                  4.2267132852111339E-001                  4.3183492812587550E-003                  1.2538971205222198E+000                  7.2386771925021187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022024697268607E+007                  3.5767497345748251E+002                  6.5037437771256668E+006                  7.2047769337422978E+003                  1.5587726853480093E+000                  4.7464327867047841E+003                  2.9599953771044500E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6857690991286430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3306257823270768E+000                  3.5674653346752145E+000                 -8.4399283811663022E+000                  2.9469163314412472E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0648577257329835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3306257823127630E+000                  3.5674653353221051E+000                 -8.4399283766423636E+000                  2.9469163366150068E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0648577368261150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.3306257822704746E+000                  3.5674653373638634E+000                 -8.4399283623636343E+000                  2.9469163529447391E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0648577718398884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.3306257821341045E+000                  3.5674653450163518E+000                 -8.4399283088471186E+000                  2.9469164141483950E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0648672935678986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.3306257816008702E+000                  3.5674653655162318E+000                 -8.4399281654843925E+000                  2.9469165781038291E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.0648727050846301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.3306257803403367E+000                  3.5674654086938764E+000                 -8.4399278635286112E+000                  2.9469169234327719E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0648971949335812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.3306257778227666E+000                  3.5674655001242792E+000                 -8.4399272241267074E+000                  2.9469176546790954E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0649426068970243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.3306257723400678E+000                  3.5674656804279832E+000                 -8.4399259632121968E+000                  2.9469190967137728E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.0650168075387535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.3306257620460498E+000                  3.5674660372005955E+000                 -8.4399234682264730E+000                  2.9469219500876935E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.0651409910136585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.3306257411224580E+000                  3.5674665740626836E+000                 -8.4320313430078286E+000                  2.9469262556817810E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.1958341769855586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.3306257154114896E+000                  3.5674674712208176E+000                 -8.4320116133793857E+000                  2.9469334758950962E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.1960690748524384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.3306256635523930E+000                  3.5674691206716589E+000                 -8.4319528688069099E+000                  2.9469467501447029E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.1968648389329770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
