                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1820                                     1513                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0490803321435840E+008                  1.1761422156931631E+004                  4.0334212209816728E+003                  2.9389562054753578E+003                  1.1102034186105266E+002                 -9.3023330984730090E-001                  1.6020296423407576E-032                  0.0000000000000000E+000                  9.7926459746066319E-001                  1.1924309449046466E-002                  5.1643775052310067E-003                  1.1965414119979769E-004                  8.4997204762006083E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8030640693178284E+000                  2.4152725110141528E-004                  2.1490551881770701E+000                  6.5389063476497949E-003                  1.2340805411014902E-002                  1.4462056655024608E-002                  4.3197359492844261E-003                  8.3726200726794475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2357137518047569E+006                  1.8043685221030398E+003                  1.7012842827276092E+007                  2.9107630287878887E+003                  2.7647773393424795E+003                  1.4108519062640826E+002                  1.8858994740198935E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3106457489654370E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999953052967E+000                  2.0454024340194352E+000                  3.6056800321896785E+000                 -8.2561138329379986E+000                  3.1691306639759262E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6264393922226506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999928041214E+000                  2.0454023667426817E+000                  3.6056838713989183E+000                 -8.2560869760115843E+000                  3.1691613634648412E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6266540360153058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999882316617E+000                  2.0454022437598955E+000                  3.6056913593084836E+000                 -8.2560346041591401E+000                  3.1692212297740192E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6269969657683637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999790085798E+000                  2.0454019957216452E+000                  3.6057051275065297E+000                 -8.2559383398778863E+000                  3.1693312743169142E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6275701975317313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999628681868E+000                  2.0454015617498853E+000                  3.6057319687471878E+000                 -8.2557507903794267E+000                  3.1695456886636997E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6284845158405454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999295712971E+000                  2.0454006668685416E+000                  3.6057926335110713E+000                 -8.2553274704633424E+000                  3.1700297271257671E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6302851297805922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998511751009E+000                  2.0453985619370347E+000                  3.6058877737613440E+000                 -8.2546653589767907E+000                  3.1707870645697822E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6329315764492615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997545672246E+000                  2.0453959719330204E+000                  3.6059976981816875E+000                 -8.2539029690413184E+000                  3.1716594799283264E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6358835339047035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996492052379E+000                  2.0453931521377156E+000                  3.6061516209598108E+000                 -8.2528397710118977E+000                  3.1728767453964397E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.6402480512715074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999994720908001E+000                  2.0453884235034887E+000                  3.6064298636241952E+000                 -8.2509307199256234E+000                  3.1750643101460105E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.6612868428821130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999991395908792E+000                  2.0453795848806702E+000                  3.6069533646893688E+000                 -8.2473832087302892E+000                  3.1791358644816774E+000                  7.3499999999217724E-001                  2.5600000000832573E-001                  8.9999999994969659E-003                  2.1687741442966030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999985167983620E+000                  2.0453631628514501E+000                  3.6075442224602909E+000                 -8.2434563611199145E+000                  3.1836542367065244E+000                  7.3499999626645962E-001                  2.5600000550691077E-001                  8.9999982266295575E-003                  2.1183650212668340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999980690880772E+000                  2.0453514625826195E+000                  3.6083460847007056E+000                 -8.2382266231282273E+000                  3.1896866094015572E+000                  7.3499950094300570E-001                  2.5600050384905237E-001                  8.9999952079419243E-003                  2.1026741017651119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999970702794663E+000                  2.0453256692445518E+000                  3.6092424605439395E+000                 -8.2325474128722966E+000                  3.1962625211347460E+000                  7.3499733831249470E-001                  2.5600266685526901E-001                  8.9999948322363466E-003                  2.1158170556423465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999964695534969E+000                  2.0453103554036689E+000                  3.6100133565116197E+000                 -8.2277704577517738E+000                  3.2018095700741118E+000                  7.3499264825987054E-001                  2.5600735557953119E-001                  8.9999961605982115E-003                  2.1328734586748484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999957022396533E+000                  2.0452910065252468E+000                  3.6111151092099312E+000                 -8.2211165307637142E+000                  3.2095632951125412E+000                  7.3498370279463199E-001                  2.5601628881326804E-001                  9.0000083921000229E-003                  2.1602830392863970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999945281178064E+000                  2.0452618446955331E+000                  3.6128513914255755E+000                 -8.2110188609614685E+000                  3.2213917376090291E+000                  7.3496312505983241E-001                  2.5603670992182714E-001                  9.0001650183404447E-003                  2.2049242618567591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999926737759726E+000                  2.0452168351131705E+000                  3.6147582005542525E+000                 -8.2004801234422366E+000                  3.2338315187797764E+000                  7.3494067236478200E-001                  2.5605841827548859E-001                  9.0009093597294143E-003                  2.2548797488853080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999912542344251E+000                  2.0451831961554396E+000                  3.6164322115570515E+000                 -8.1916164765476776E+000                  3.2443628531715807E+000                  7.3491782830697394E-001                  2.5607910345842994E-001                  9.0030682345960678E-003                  2.2983179182627653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999898287856936E+000                  2.0451500920015082E+000                  3.6187385862325936E+000                 -8.1799321219261696E+000                  3.2583436236089676E+000                  7.3488376629258068E-001                  2.5610648787893731E-001                  9.0097458284820187E-003                  2.3578191247826281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999873704030984E+000                  2.0450944978566339E+000                  3.6216918175395509E+000                 -8.1658698034829271E+000                  3.2753429912288281E+000                  7.3483227535548901E-001                  2.5614417649399374E-001                  9.0235481505172022E-003                  2.4319651500346142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999849373212690E+000                  2.0450412088893319E+000                  3.6241363598399983E+000                 -8.1549025485391375E+000                  3.2887398318420424E+000                  7.3478557779932818E-001                  2.5617867964113994E-001                  9.0357425595318785E-003                  2.4916934036514065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999833803086320E+000                  2.0450079478897165E+000                  3.6264238667623472E+000                 -8.1450817101110147E+000                  3.3008327595840821E+000                  7.3473776790133261E-001                  2.5621706408299666E-001                  9.0451680156706793E-003                  2.5466896881744251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999812294808699E+000                  2.0449630169768476E+000                  3.6299476473369725E+000                 -8.1307458468216094E+000                  3.3186730789705829E+000                  7.3467367651465920E-001                  2.5627169941825084E-001                  9.0546240670899003E-003                  2.6299693785501574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999777205776201E+000                  2.0448920675393030E+000                  3.6332029487314110E+000                 -8.1183568402017201E+000                  3.3343001890066470E+000                  7.3461559854659131E-001                  2.5632274815503381E-001                  9.0616532983749387E-003                  2.7043407447937361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999760805750055E+000                  2.0448598280700367E+000                  3.6351282960487268E+000                 -8.1113236925683285E+000                  3.3432538258944526E+000                  7.3459399775132539E-001                  2.5634209206630493E-001                  9.0639101823697388E-003                  2.7479199888169759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999746868151140E+000                  2.0448328639057824E+000                  3.6379870773277534E+000                 -8.1012341201328297E+000                  3.3561906654765212E+000                  7.3455155238601832E-001                  2.5638121539456843E-001                  9.0672322194131905E-003                  2.8115814364325262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999715863360201E+000                  2.0447742410981151E+000                  3.6408501419011121E+000                 -8.0915506841819056E+000                  3.3686633677750133E+000                  7.3435533334832692E-001                  2.5657599453357538E-001                  9.0686721180976981E-003                  2.8729675065088781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999702276049218E+000                  2.0447491098811197E+000                  3.6438922026821876E+000                 -8.0813804546820709E+000                  3.3815454235542264E+000                  7.3352649671456527E-001                  2.5740658467297733E-001                  9.0669186124574530E-003                  2.9339997353777820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999668454389035E+000                  2.0446879827403830E+000                  3.6479527528953466E+000                 -8.0684498455480558E+000                  3.3980846141769359E+000                  7.3239419492285818E-001                  2.5854150436335410E-001                  9.0643007137877207E-003                  3.0130920311548382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999639344801974E+000                  2.0446368954441572E+000                  3.6510950102299069E+000                 -8.0585623032905822E+000                  3.4104462934670710E+000                  7.3073734599719387E-001                  2.6020179103431024E-001                  9.0608629684958419E-003                  3.0684008107694037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999619851250552E+000                  2.0446034445980139E+000                  3.6552661244628206E+000                 -8.0459924384760537E+000                  3.4263691935231426E+000                  7.2871170515188632E-001                  2.6223103539086740E-001                  9.0572594572462251E-003                  3.1409724442024557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999574686048076E+000                  2.0445281240641422E+000                  3.6596865452642398E+000                 -8.0333357865076422E+000                  3.4425871581097032E+000                  7.2658952092086948E-001                  2.6435660344731587E-001                  9.0538756318145897E-003                  3.2150273772848535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999551558915627E+000                  2.0444906488812524E+000                  3.6630779471018111E+000                 -8.0238299689074744E+000                  3.4546690234421895E+000                  7.2458382058070558E-001                  2.6636515038205105E-001                  9.0510290372434188E-003                  3.2680320481599508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999522145017181E+000                  2.0444440049740615E+000                  3.6671030590177760E+000                 -8.0130521740115537E+000                  3.4686028927583035E+000                  7.2244934998859556E-001                  2.6850239267988751E-001                  9.0482573315169290E-003                  3.3304009797978457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999489147720109E+000                  2.0443929439568240E+000                  3.6708867591061933E+000                 -8.0034738855585665E+000                  3.4813142122329848E+000                  7.2085142717597728E-001                  2.7010225243643887E-001                  9.0463203875839060E-003                  3.3895850262857031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999463464097129E+000                  2.0443540552036517E+000                  3.6745759467793726E+000                 -7.9943056987437719E+000                  3.4933828742564388E+000                  7.1892202935232496E-001                  2.7203385195081381E-001                  9.0441186968612808E-003                  3.4433325464469852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999431841925785E+000                  2.0443071609198231E+000                  3.6798538736426947E+000                 -7.9817538793660132E+000                  3.5101097535838974E+000                  7.1623044822356829E-001                  2.7472829513551350E-001                  9.0412566409181494E-003                  3.5177015719535973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999381395374778E+000                  2.0442344520687445E+000                  3.6856549920970512E+000                 -7.9690562266024250E+000                  3.5277001751022317E+000                  7.1401329276252323E-001                  2.7694765320018638E-001                  9.0390540372904393E-003                  3.5995662193117703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999342117623193E+000                  2.0441794478068918E+000                  3.6910564515755451E+000                 -7.9579044357819502E+000                  3.5433718594090173E+000                  7.1186683411685547E-001                  2.7909612447816484E-001                  9.0370414049796288E-003                  3.6708959060324204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999298380718615E+000                  2.0441197280460703E+000                  3.6971440332571555E+000                 -7.9466075704987809E+000                  3.5600963927913547E+000                  7.1025318169872653E-001                  2.8071122079812549E-001                  9.0355975031479741E-003                  3.7504769888502365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999250209057076E+000                  2.0440556143923656E+000                  3.7051607693833466E+000                 -7.9341240495203715E+000                  3.5804612825889683E+000                  7.0988835185914601E-001                  2.8107636962360977E-001                  9.0352785172442829E-003                  3.8558916053597051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999181649861590E+000                  2.0439669048530043E+000                  3.7134411879336913E+000                 -7.9240441935341712E+000                  3.5988418453654294E+000                  7.0988835185914601E-001                  2.8107636962360977E-001                  9.0352785172442829E-003                  3.9464420600799977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999140137902529E+000                  2.0439143987467943E+000                  3.7200127462477832E+000                 -7.9175225428523781E+000                  3.6119539280236839E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.0061579952042363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999100271838275E+000                  2.0438647084500974E+000                  3.7260484488085197E+000                 -7.9128483908323473E+000                  3.6226839368449681E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.0495123119138144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999071722683874E+000                  2.0438294945050473E+000                  3.7330042783763382E+000                 -7.9086000716990741E+000                  3.6339152133167740E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.0893237836088974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999026850406496E+000                  2.0437746685401450E+000                  3.7399950404424054E+000                 -7.9060341819217888E+000                  3.6435046222399050E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.1135583720074281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999007546525132E+000                  2.0437512152193826E+000                  3.7447516370515097E+000                 -7.9047895887076676E+000                  3.6495315296155186E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.1253651159953505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9998985793561568E+000                  2.0437248574739599E+000                  3.7502289004517504E+000                 -7.9040027450217947E+000                  3.6558294890773029E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.1328469311646738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9998964040598004E+000                  2.0436985426527214E+000                  3.7568576035992152E+000                 -7.9038246482397279E+000                  3.6626843413513153E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.1345422722055566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9998937729694992E+000                  2.0436667206979946E+000                  3.7644310889383643E+000                 -7.9046683235412853E+000                  3.6694804634677585E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.1265172995627289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9998915647867177E+000                  2.0436399562879828E+000                  3.7730161329863088E+000                 -7.9066107492132716E+000                  3.6762163455568966E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.1081002671513375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9998889024813522E+000                  2.0436075363840152E+000                  3.7813676468707840E+000                 -7.9096287911570817E+000                  3.6816640093018664E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.0796477697572008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9998875713286708E+000                  2.0435912106434961E+000                  3.7876894812922370E+000                 -7.9123197131588228E+000                  3.6853999287710670E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.0544454156064744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9998861351482677E+000                  2.0435734852447784E+000                  3.7931561378398246E+000                 -7.9150062527387766E+000                  3.6882865935314144E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.0294394240961439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9998854170580662E+000                  2.0435645667302733E+000                  3.7969755132038090E+000                 -7.9169959164344572E+000                  3.6902005886295526E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  4.0110193351316497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9998846989678647E+000                  2.0435556067097482E+000                  3.8029627634072147E+000                 -7.9202782522637145E+000                  3.6930560920050959E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.9808156944480245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9998832627874616E+000                  2.0435375490335010E+000                  3.8115221725581470E+000                 -7.9253202152839197E+000                  3.6968350815135591E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.9348626242234576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9998818266070586E+000                  2.0435192782017610E+000                  3.8182337884514355E+000                 -7.9294072573825298E+000                  3.6997103604031865E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.8980024038689207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9998810608910675E+000                  2.0435094438386647E+000                  3.8228573236546297E+000                 -7.9322419315604868E+000                  3.7016991482594115E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.8726400400098687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9998802951750765E+000                  2.0434995444012625E+000                  3.8296517074157288E+000                 -7.9364104694505775E+000                  3.7046656263965225E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.8356428213480998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9998787637430935E+000                  2.0434795525098579E+000                  3.8402760999107723E+000                 -7.9428158474966253E+000                  3.7095511033936512E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.7794805611080235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9998764783489058E+000                  2.0434492695668225E+000                  3.8487654193860044E+000                 -7.9476371588892434E+000                  3.7138938478249015E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.7377504951449073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9998753356518124E+000                  2.0434339566547184E+000                  3.8540396825823091E+000                 -7.9505359215537199E+000                  3.7167654746262535E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.7128828597193817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9998741929547190E+000                  2.0434185395562086E+000                  3.8597443291289073E+000                 -7.9535442522306594E+000                  3.7200746200951658E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.6872502121072999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9998726836241119E+000                  2.0433980318011709E+000                  3.8656801988805629E+000                 -7.9564750137814624E+000                  3.7238115140069423E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.6624486899801576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9998711742935056E+000                  2.0433773822498935E+000                  3.8711202936962308E+000                 -7.9589753166012240E+000                  3.7275172284812248E+000                  7.0988835185914601E-001                  2.8107636962360982E-001                  9.0352785172441719E-003                  3.6414218364271738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
