                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1480                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1677110570828064E+008                  1.2496382944511447E+003                  3.7272687442486017E+003                  7.0075958731660567E+003                  2.0075033100255359E+002                  2.9238173317288791E+000                  7.0354299761427085E-099                  7.1419547591012364E-098                  3.0439571409168212E-050                  3.9388536499983268E-001                  4.3156784844682483E-046                  5.9428958218567629E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453543334E+000                  2.2629964976942737E-004                  1.5733412868655952E+000                  3.2876645743202015E-001                  8.5617505402441479E-003                  4.1485919086300954E-001                  4.3182598468251895E-003                  1.2539625793450238E+000                  7.0755982323672262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2730822389892047E+007                  4.1850013138457876E+002                  7.1351146534381732E+006                  6.6071439405751080E+003                  1.4379684605582861E+000                  4.3358233248012284E+003                  2.1084224252312876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6850158454996370E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.3026562700277493E+000                  3.5713907076699880E+000                 -8.4249942601717205E+000                  2.9658099719526128E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1021141869772052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.3026562700109703E+000                  3.5713907084713234E+000                 -8.4249942545671406E+000                  2.9658099783616123E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1021142012009897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.3026562699614037E+000                  3.5713907110005514E+000                 -8.4249942368776054E+000                  2.9658099985901063E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1021142460959937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.3026562698015600E+000                  3.5713907204800694E+000                 -8.4249941705774436E+000                  2.9658100744062614E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1021241334069227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.3026562691765431E+000                  3.5713907458742908E+000                 -8.4249939929692506E+000                  2.9658102775063875E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.1021298211699732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.3026562676990361E+000                  3.5713907993605951E+000                 -8.4249936188844980E+000                  2.9658107052832454E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1021553509158979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.3026562647481290E+000                  3.5713909126200236E+000                 -8.4249928267472587E+000                  2.9658116111157078E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1022027393873605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.3026562583217167E+000                  3.5713911359713797E+000                 -8.4249912646365068E+000                  2.9658133974372305E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.1022803006687599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.3026562462558431E+000                  3.5713915779241279E+000                 -8.4249881736749010E+000                  2.9658169320521748E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.1024103420722544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999928041232E+000                  2.3026562217308171E+000                  3.5713922430418279E+000                 -8.4170945729991775E+000                  2.9658222655935158E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.2376807048937142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.3026561915944961E+000                  3.5713933546956214E+000                 -8.4170733333071457E+000                  2.9658312095824311E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.2379281273020315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
