                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1880                                     1481                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0609035827640638E+008                  1.8954368083338675E+004                  4.1171898237125370E+003                  2.4164160001539676E+003                  9.6613369942253286E+001                 -1.3322513004963561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9521835731169830E-001                  9.3238416473843830E-002                  1.4786657982869462E-003                  1.5357908180198927E-003                  8.4997269602957301E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7736039936408190E+000                  2.4148699429722939E-004                  2.1537065294076090E+000                  3.0562229991117497E-002                  1.1245270229005427E-002                  1.4863376986038294E-002                  4.3180505473908821E-003                  9.8496954529169589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2503813816378349E+006                  2.5218077978539272E+003                  2.0691801410359032E+007                  2.4047274903449361E+003                  2.1371997519170104E+003                  2.5250207062729103E+002                  1.4601171638621170E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3479570903435220E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.9850372308705315E+000                  3.6146008927481881E+000                 -8.2072241318241019E+000                  3.2269588441596846E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8197491445419179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.9850372307793585E+000                  3.6146009009351161E+000                 -8.2072240745338210E+000                  3.2269589096410245E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8197493846141461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.9850372305100303E+000                  3.6146009267752195E+000                 -8.2072238937106583E+000                  3.2269591163173330E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8197501423469564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  1.9850372296415184E+000                  3.6146009930266327E+000                 -8.2072234300989848E+000                  3.2269596462138583E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8197520851033550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999101208E+000                  1.9850372275927268E+000                  3.6146011472762281E+000                 -8.2072223507003628E+000                  3.2269608799399330E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8197795872391005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999997800550E+000                  1.9850372228493358E+000                  3.6146014653850131E+000                 -8.2072201246734604E+000                  3.2269634242361942E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.8197985670327667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999995260289E+000                  1.9850372135852996E+000                  3.6146021936493673E+000                 -8.2072150285811123E+000                  3.2269692489605641E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.8198833989100499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999989007362E+000                  1.9850371907817848E+000                  3.6146037796616475E+000                 -8.2072039307067186E+000                  3.2269819336482102E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.8200147422987514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999976110665E+000                  1.9850371437507226E+000                  3.6146067575369170E+000                 -8.2071830949291442E+000                  3.2270057488059698E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.8202570221377214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
