                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2010                                     1449                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0951986359555361E+008                  5.4897978415166748E+004                  4.5423748134448197E+003                  1.3577169634254021E+003                  5.9496558972450579E+001                 -1.6698488317164895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8245822413364712E-001                  3.7515665820335953E-001                  3.2723998705166030E-005                  3.0692407686388604E-002                  8.4998127825926608E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7320231468838458E+000                  2.3853378291754229E-004                  2.0574736526724076E+000                  1.5553096872832828E-001                  1.0191829797145856E-002                  2.6824231515110396E-002                  4.3162881015870475E-003                  1.1218084160022506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0540444012309327E+006                  7.2881923167595178E+003                  3.6826526696590975E+007                  1.3389037572529185E+003                  8.1470257541273907E+002                  4.6687758780524291E+002                  5.5824189960605210E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4561840474030425E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7744918487118877E+000                  3.6572829760512739E+000                 -8.0429842651318726E+000                  3.4339632943401042E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6562275625553257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7744918484444248E+000                  3.6572830113932304E+000                 -8.0429840177709568E+000                  3.4339635770197465E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6562290756027974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.7744918476543290E+000                  3.6572830803694147E+000                 -8.0429835350024206E+000                  3.4339641287191274E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6562320285875068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.7744918463804122E+000                  3.6572831655142752E+000                 -8.0429829390698071E+000                  3.4339648097406354E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6562356737714312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.7744918451064986E+000                  3.6572833085140717E+000                 -8.0429819382111027E+000                  3.4339659535051430E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6562417958196074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.7744918421013718E+000                  3.6572835093691101E+000                 -8.0429805324302386E+000                  3.4339675600090289E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6562503947137261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.7744918390962559E+000                  3.6572838423086962E+000                 -8.0429782022092109E+000                  3.4339702229508213E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6562958048678310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.7744918321387952E+000                  3.6572843073344501E+000                 -8.0429749475688919E+000                  3.4339739423112867E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6563204840377341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.7744918251813870E+000                  3.6572849939595664E+000                 -8.0429701420689401E+000                  3.4339794339851615E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.6563589606605748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
