                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2740                                     1708                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1692458981277658E+008                  3.9740585572226678E+002                  3.4343765919451012E+003                  1.7276655292942272E+004                  3.7126769705484162E+002                  1.6177271399164560E+001                  7.0354299761690154E-099                  7.1419547591012364E-098                  1.8872823916982170E-048                  3.9388536499983262E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905453542482E+000                  2.2629964982720500E-004                  1.4558485721509469E+000                  3.8011473790432776E-001                  8.0973572136352947E-003                  4.8071720706411819E-001                  4.3198044476425047E-003                  9.2730758881651609E-001                  8.4878076445644479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2018634045039017E+007                  9.1785501367265738E+001                  2.8940786947590266E+006                  1.4778497764710399E+004                  4.1979418356079847E+000                  1.0218613057573515E+004                  3.4917200836674674E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6898594354756780E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.5696871641436778E+000                  3.5358479154385951E+000                 -8.5516689750135537E+000                  2.8030702494806783E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.2327480731979692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.5696871641401278E+000                  3.5358479155382354E+000                 -8.5516689743177388E+000                  2.8030702502775813E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.2327480863898837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.5696871641296375E+000                  3.5358479158527274E+000                 -8.5516689721215595E+000                  2.8030702527928235E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.2327481280344181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.5696871640958103E+000                  3.5358479170314401E+000                 -8.5516689638902985E+000                  2.8030702622199222E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  8.2328208849747280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.5696871639635339E+000                  3.5358479212954248E+000                 -8.5516689341137795E+000                  2.8030702963223790E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.2329067266217753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999995432809E+000                  2.5696871634949354E+000                  3.5358479327717163E+000                 -8.5516688539718686E+000                  2.8030703881073262E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.2331891302153586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999987346424E+000                  2.5696871623463182E+000                  3.5358479548087280E+000                 -8.5516687000818319E+000                  2.8030705643545613E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  8.2336758745427753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973570430E+000                  2.5696871603895266E+000                  3.5358479961714293E+000                 -8.5516684112360064E+000                  2.8030708951640646E+000                  7.3500000000000010E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  8.2344039791748682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999946311533E+000                  2.5696871565175772E+000                  3.5358480649958457E+000                 -8.5473085953722983E+000                  2.8030714465127002E+000                  7.2429975441830008E-001                  2.6668521288880648E-001                  9.0150326928934987E-003                  8.7988584583257296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
