                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1406                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1505525161997572E+008                  1.6903339678088680E+004                  5.1303667213853114E+003                  2.0486740466335536E+003                  5.7291840482384238E+001                 -1.8050283469946784E+000                  4.0328744720787563E-043                  3.0432041668078795E-064                  8.2862381887139028E-002                  5.6848438701790971E-001                  1.6103872133452538E-008                  3.3683758484137533E-001                  8.5094399053548290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6625206030939181E+000                  2.2591034878580285E-004                  1.7834479877770462E+000                  3.2206078812511768E-001                  9.7968319958885077E-003                  2.0276512396439897E-001                  4.3139951723059292E-003                  1.2385777330987966E+000                  5.6031511043295823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9409359999807905E+006                  5.0159740056585242E+003                  2.4406029881699137E+007                  2.0578129451804734E+003                  1.0368034444779466E+003                  3.7792948600424540E+002                  7.1987065976315122E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6308676085225455E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      62                  4.9999949408950224E+000                  1.7574528237904183E+000                  3.8755398502920753E+000                 -8.0564550861521749E+000                  3.6361086014819439E+000                  7.1010343588948910E-001                  2.8086158711780934E-001                  9.0349769927016155E-003                  2.9107568192371957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999948743920273E+000                  1.7574445678879840E+000                  3.8831091492493539E+000                 -8.0628029289912746E+000                  3.6388936617384222E+000                  7.1010343588948721E-001                  2.8086158711781128E-001                  9.0349769927015045E-003                  2.8685175218327504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999948078890322E+000                  1.7574361899460591E+000                  3.8899465429872127E+000                 -8.0685366045114826E+000                  3.6416611884271055E+000                  7.1010343588948521E-001                  2.8086158711781323E-001                  9.0349769927016155E-003                  2.8308921028540310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999947413860362E+000                  1.7574277001682808E+000                  3.8960905287601451E+000                 -8.0736578665925052E+000                  3.6444114050867871E+000                  7.1010343588948333E-001                  2.8086158711781523E-001                  9.0349769927013934E-003                  2.7977029322336376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999946748830411E+000                  1.7574191091784330E+000                  3.9040019931932153E+000                 -8.0802487250561956E+000                  3.6483251049019758E+000                  7.1010343588948033E-001                  2.8086158711781817E-001                  9.0349769927015045E-003                  2.7555618004717725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999945506687107E+000                  1.7574028161472810E+000                  3.9126599710868826E+000                 -8.0872366881703197E+000                  3.6533715225574102E+000                  7.1010343588947633E-001                  2.8086158711782222E-001                  9.0349769927013934E-003                  2.7115747317135064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999944264543803E+000                  1.7573862569557572E+000                  3.9214503114509323E+000                 -8.0942215904621158E+000                  3.6592686813814104E+000                  7.1010343588947133E-001                  2.8086158711782716E-001                  9.0349769927015045E-003                  2.6683086665662926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999942567225526E+000                  1.7573632597564477E+000                  3.9291079774046209E+000                 -8.1000391797233533E+000                  3.6652852135983616E+000                  7.1010343588946589E-001                  2.8086158711783255E-001                  9.0349769927016155E-003                  2.6328006342597258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999941224805342E+000                  1.7573448231970805E+000                  3.9382315582821668E+000                 -8.1070058731078714E+000                  3.6732621101197882E+000                  7.1010343588945835E-001                  2.8086158711784009E-001                  9.0349769927016155E-003                  2.5909001839977495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999938472266683E+000                  1.7573064014764535E+000                  3.9473723950797308E+000                 -8.1134291261736262E+000                  3.6828070554348673E+000                  7.1010343588944858E-001                  2.8086158711784992E-001                  9.0349769927015045E-003                  2.5528593092304020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999936226774615E+000                  1.7572745826966443E+000                  3.9553400999999337E+000                 -8.1188988436021603E+000                  3.6921494328047406E+000                  7.1010343588943814E-001                  2.8086158711786025E-001                  9.0349769927016155E-003                  2.5209062810789440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999933474235965E+000                  1.7572350749617618E+000                  3.9628375014713413E+000                 -8.1237307250031918E+000                  3.7020521400988593E+000                  7.1010343588942637E-001                  2.8086158711787212E-001                  9.0349769927015045E-003                  2.4930122477682550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999930812241331E+000                  1.7571964289225952E+000                  3.9713963833511223E+000                 -8.1291070855560701E+000                  3.7144874416829716E+000                  7.1010343588941027E-001                  2.8086158711788806E-001                  9.0349769927016155E-003                  2.4623376267775151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999926500214507E+000                  1.7571330260841165E+000                  3.9794225796504183E+000                 -8.1334706452102097E+000                  3.7277584018010410E+000                  7.1010343588939140E-001                  2.8086158711790687E-001                  9.0349769927017265E-003                  2.4377192042702317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999923150439445E+000                  1.7570832551015587E+000                  3.9851496171264884E+000                 -8.1363463482068674E+000                  3.7380194054346303E+000                  7.1010343588937586E-001                  2.8086158711792242E-001                  9.0349769927017265E-003                  2.4216297165145381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
