                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1910                                     1473                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0659233385303792E+008                  1.4634502531990909E+004                  4.1776480202119319E+003                  2.0907932747253512E+003                  8.7286085061786181E+001                 -1.4226262854999674E+000                  6.9314203286022844E-035                  0.0000000000000000E+000                  8.5241145237732974E-001                  1.3398326749024858E-001                  6.0976627647988844E-004                  3.0939392636442071E-003                  8.4997302639774615E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7637720557066539E+000                  2.4146934312406008E-004                  2.1488741168994889E+000                  4.4551333605348957E-002                  1.0907885009887546E-002                  1.5360651584866866E-002                  4.3175651325948550E-003                  1.0214752796861599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6499723690104512E+006                  3.2260033005651326E+003                  2.3914368103450138E+007                  2.0811390719299725E+003                  1.7656754015344250E+003                  2.9638404690975551E+002                  1.2059320304888777E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3637982348006295E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999996530420E+000                  1.9409449993202186E+000                  3.6209327678854293E+000                 -8.1691722760976457E+000                  3.2713501277679127E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9864360311711018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999995260289E+000                  1.9409449935658296E+000                  3.6209332613328162E+000                 -8.1691688230618684E+000                  3.2713540744168683E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.9864992772859911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999992133830E+000                  1.9409449794012987E+000                  3.6209339631289792E+000                 -8.1691639121430892E+000                  3.2713596873676751E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.9865614968077438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999989007362E+000                  1.9409449652369235E+000                  3.6209350377602538E+000                 -8.1691563924441990E+000                  3.2713682820591363E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.9866378631998033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999982559018E+000                  1.9409449360234037E+000                  3.6209364852410810E+000                 -8.1691462641544987E+000                  3.2713798583165996E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.9867457160601215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999976110674E+000                  1.9409449068105582E+000                  3.6209385029649370E+000                 -8.1691321464667741E+000                  3.2713959944074262E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9868998645215865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999964581834E+000                  1.9409448545832151E+000                  3.6209410909732833E+000                 -8.1691140399244997E+000                  3.2714166898302000E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9870803648403169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999953052976E+000                  1.9409448023580291E+000                  3.6209451923909031E+000                 -8.1690853477464795E+000                  3.2714494848098319E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9873438619821082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999928041232E+000                  1.9409446890633564E+000                  3.6209531324019992E+000                 -8.1690298119452223E+000                  3.2715129633083180E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9877374033855192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999882316626E+000                  1.9409444819727830E+000                  3.6209686189050601E+000                 -8.1689215295558597E+000                  3.2716367374651463E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9884124480877768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999790085816E+000                  1.9409440643548617E+000                  3.6209970961398263E+000                 -8.1687225455739831E+000                  3.2718642084518832E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9895835790817962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999628681877E+000                  1.9409433338553808E+000                  3.6210526188006531E+000                 -8.1683350511195396E+000                  3.2723072449373594E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9916180560048391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999295712989E+000                  1.9409418282009194E+000                  3.6211781346933849E+000                 -8.1674613121471396E+000                  3.2733065451195662E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.9958892876003961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998511751018E+000                  1.9409382902608192E+000                  3.6213750927798687E+000                 -8.1660971710503016E+000                  3.2748677201650080E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0023636763058703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997545672263E+000                  1.9409339440008631E+000                  3.6216028108624183E+000                 -8.1645301290080567E+000                  3.2766625748912022E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.0097038993890185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999996492052396E+000                  1.9409292208297226E+000                  3.6219218913659565E+000                 -8.1623513265659451E+000                  3.2791606017006423E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.0202491262087604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999994720908010E+000                  1.9409213205252651E+000                  3.6224993362207480E+000                 -8.1584580888105123E+000                  3.2836315773853437E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  2.0555326792858784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999991395908800E+000                  1.9409066203649488E+000                  3.6235879982921047E+000                 -8.1512873060546447E+000                  3.2918916828924374E+000                  7.3499999999217724E-001                  2.5600000000832573E-001                  8.9999999994969659E-003                  2.7059370187910851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999985167983620E+000                  1.9408795330592599E+000                  3.6248217119662050E+000                 -8.1434463288126491E+000                  3.3009672994822110E+000                  7.3499999626645962E-001                  2.5600000550691077E-001                  8.9999982266295575E-003                  2.6669731288485763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999980690880790E+000                  1.9408604060161181E+000                  3.6264993219430379E+000                 -8.1331534076371739E+000                  3.3129390968465500E+000                  7.3499950094300570E-001                  2.5600050384905237E-001                  8.9999952079419243E-003                  2.6782644794116145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999970702794672E+000                  1.9408187256683251E+000                  3.6283853307751679E+000                 -8.1221706909864579E+000                  3.3258089195613603E+000                  7.3499733831249470E-001                  2.5600266685526901E-001                  8.9999948322363466E-003                  2.7281209339642026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999964695534977E+000                  1.9407942777469611E+000                  3.6300109987267164E+000                 -8.1130814390074644E+000                  3.3365238146675220E+000                  7.3499264825987054E-001                  2.5600735557953119E-001                  8.9999961605982115E-003                  2.7775590958069873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999957022396542E+000                  1.9407636911003012E+000                  3.6323411612054537E+000                 -8.1006408597817394E+000                  3.3512938687938054E+000                  7.3498370279463199E-001                  2.5601628881326804E-001                  9.0000083921000229E-003                  2.8509926489118567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999945281178073E+000                  1.9407181979993389E+000                  3.6360274616236818E+000                 -8.0822333390419310E+000                  3.3733844485068722E+000                  7.3496312505983241E-001                  2.5603670992182714E-001                  9.0001650183404447E-003                  2.9661275061106751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999926737759735E+000                  1.9406493032337542E+000                  3.6400983103658957E+000                 -8.0636063130771269E+000                  3.3960793361308288E+000                  7.3494067236478200E-001                  2.5605841827548859E-001                  9.0009093597294143E-003                  3.0903571510756779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999912542344260E+000                  1.9405987560833207E+000                  3.6436792578108514E+000                 -8.0483725348065587E+000                  3.4148902649829758E+000                  7.3491782830697394E-001                  2.5607910345842994E-001                  9.0030682345960678E-003                  3.1964375531068595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999898287856954E+000                  1.9405497312923050E+000                  3.6486156985094205E+000                 -8.0288605194024214E+000                  3.4393322222474345E+000                  7.3488376629258068E-001                  2.5610648787893731E-001                  9.0097458284820187E-003                  3.3388366152015888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999873704031002E+000                  1.9404688596155946E+000                  3.6549420150579857E+000                 -8.0062075054323465E+000                  3.4682996487018918E+000                  7.3483227535548901E-001                  2.5614417649399374E-001                  9.0235481505172022E-003                  3.5126409861498652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999849373212699E+000                  1.9403928469427922E+000                  3.6601686582278719E+000                 -7.9891298946348188E+000                  3.4905922546409425E+000                  7.3478557779932818E-001                  2.5617867964113994E-001                  9.0357425595318785E-003                  3.6499099974983165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999833803086329E+000                  1.9403460596391244E+000                  3.6650413155224486E+000                 -7.9742441378061413E+000                  3.5103381453991704E+000                  7.3473776790133261E-001                  2.5621706408299666E-001                  9.0451680156706793E-003                  3.7742370798573510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999812294808708E+000                  1.9402835827132712E+000                  3.6725150545510288E+000                 -7.9531777841129179E+000                  3.5388631108312185E+000                  7.3467367651465920E-001                  2.5627169941825084E-001                  9.0546240670899003E-003                  3.9585421856385674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999777205776210E+000                  1.9401864292024389E+000                  3.6794010314655821E+000                 -7.9356120523801774E+000                  3.5633014511384165E+000                  7.3461559854659131E-001                  2.5632274815503381E-001                  9.0616532983749387E-003                  4.1193007455490503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999760805750064E+000                  1.9401428000180039E+000                  3.6834657337652268E+000                 -7.9258881848315133E+000                  3.5770874926819638E+000                  7.3459399775132539E-001                  2.5634209206630493E-001                  9.0639101823697388E-003                  4.2116989210550979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999746868151158E+000                  1.9401065326119451E+000                  3.6895093003096937E+000                 -7.9122669237588452E+000                  3.5967445599196992E+000                  7.3455155238601832E-001                  2.5638121539456843E-001                  9.0672322194131905E-003                  4.3444637367754551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999715863360201E+000                  1.9400283144145816E+000                  3.6956934886203947E+000                 -7.8997065749608186E+000                  3.6154199839911665E+000                  7.3435533334832692E-001                  2.5657599453357538E-001                  9.0686721180976981E-003                  4.4688281511402620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999702276049227E+000                  1.9399950009758939E+000                  3.7023556717283981E+000                 -7.8870268836655049E+000                  3.6344377012455613E+000                  7.3352649671456527E-001                  2.5740658467297733E-001                  9.0669186124574530E-003                  4.5902143564024181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999668454389044E+000                  1.9399144312290457E+000                  3.7118510242672977E+000                 -7.8627811780771841E+000                  3.6584778149717794E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.5446684888686828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999639344801974E+000                  1.9398488187130176E+000                  3.7198696699304237E+000                 -7.8531132295681019E+000                  3.6761849552287575E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.6469848763538374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999619851250561E+000                  1.9398058317694025E+000                  3.7274075016854300E+000                 -7.8459013329797234E+000                  3.6909576973366880E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.7248060455600264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999597268649332E+000                  1.9397568374600005E+000                  3.7365461234637287E+000                 -7.8397502386705291E+000                  3.7062817920083408E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.7922094663084470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999574686048094E+000                  1.9397085159474625E+000                  3.7445382320726455E+000                 -7.8365380543713474E+000                  3.7175235287223187E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.8277897839238288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999563122481874E+000                  1.9396839487568043E+000                  3.7504102918279378E+000                 -7.8349891970913665E+000                  3.7249772043329732E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.8450402543944321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999551558915654E+000                  1.9396594648783088E+000                  3.7577552389267712E+000                 -7.8340666698969894E+000                  3.7332934794696264E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.8553442218926796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999536851966431E+000                  1.9396283855349803E+000                  3.7648701465847934E+000                 -7.8343744706301228E+000                  3.7401579969443008E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.8519038745058392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999529498491810E+000                  1.9396128323409989E+000                  3.7699825408536607E+000                 -7.8350179092617704E+000                  3.7446754379376372E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.8447199111712428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999522145017199E+000                  1.9395972544118649E+000                  3.7759018563438325E+000                 -7.8362599842971035E+000                  3.7494179069173343E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.8308822722424301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999513895692935E+000                  1.9395797266188748E+000                  3.7828928218588409E+000                 -7.8383828867242560E+000                  3.7543777625344785E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.8073230094704113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999505646368663E+000                  1.9395621107993120E+000                  3.7907910165060716E+000                 -7.8415033859388972E+000                  3.7592824035966497E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.7729011692963808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999497397044399E+000                  1.9395443657833795E+000                  3.7997654502753893E+000                 -7.8458086677185399E+000                  3.7641330603059733E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.7258143998158430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999489147720126E+000                  1.9395264417733198E+000                  3.8086876373974863E+000                 -7.8506914358484412E+000                  3.7684018181420131E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.6729736338297323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999482726814382E+000                  1.9395123312240781E+000                  3.8169051771748266E+000                 -7.8554712233911221E+000                  3.7721048870306380E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.6218196583259789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999476305908637E+000                  1.9394980631198178E+000                  3.8252209066348777E+000                 -7.8604480621402510E+000                  3.7757771280284858E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.5691518308887250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999469885002892E+000                  1.9394836291375985E+000                  3.8333303528281131E+000                 -7.8653176174549699E+000                  3.7794190596706803E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.5182003277210987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999463464097147E+000                  1.9394690309389315E+000                  3.8419083505979588E+000                 -7.8703939675814070E+000                  3.7834468535272738E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.4656898863154394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999455558554313E+000                  1.9394508439752900E+000                  3.8505969185357136E+000                 -7.8753404964859524E+000                  3.7878498401606633E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.4151094881748346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999447653011471E+000                  1.9394324463569796E+000                  3.8584697895625366E+000                 -7.8795874926320000E+000                  3.7922093701252440E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.3721394826090036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999439747468637E+000                  1.9394138655715514E+000                  3.8655799076937556E+000                 -7.8831730595852951E+000                  3.7965263072515323E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.3361874086625228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999431841925794E+000                  1.9393951283318729E+000                  3.8713681045677832E+000                 -7.8858670044463492E+000                  3.8003708459542285E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.3093701735195472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999425536106914E+000                  1.9393800879099445E+000                  3.8761229393491550E+000                 -7.8879340601238752E+000                  3.8037548136225050E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.2889059018787784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999419230288042E+000                  1.9393649741574219E+000                  3.8805421984952888E+000                 -7.8897129947166942E+000                  3.8071130827994550E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.2713719149358666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999412924469162E+000                  1.9393497967819615E+000                  3.8867080728305021E+000                 -7.8920168745140149E+000                  3.8121029848962338E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.2487703257205604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999400312831410E+000                  1.9393192757579616E+000                  3.8939521143417171E+000                 -7.8942272614702205E+000                  3.8186700677357721E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.2271983498684729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999387701193658E+000                  1.9392885925125489E+000                  3.8988068973880643E+000                 -7.8953873170089208E+000                  3.8235323878705092E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.2159208050628522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999381395374778E+000                  1.9392732074078249E+000                  3.9027190577376571E+000                 -7.8962281351806087E+000                  3.8276350625679885E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.2077655564227447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999371575936884E+000                  1.9392491999873471E+000                  3.9082211348790059E+000                 -7.8971533081059313E+000                  3.8338087240880694E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.1988103643151797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999356846780039E+000                  1.9392131045685890E+000                  3.9141534789793946E+000                 -7.8977166643057020E+000                  3.8411055105888452E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.1933667088269443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999342117623184E+000                  1.9391769532776013E+000                  3.9188429678944887E+000                 -7.8978331129655608E+000                  3.8473659508222089E+000                  7.0988847121959386E-001                  2.8107625013058657E-001                  9.0352786498195670E-003                  4.1922423574347984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
