                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1418                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1660778722326039E+008                  2.4786534604157641E+003                  3.9010068237410524E+003                  4.3884465847752308E+003                  1.4502909908983921E+002                  1.5629955819753516E+000                  7.0354299761400276E-099                  7.1419547591012377E-098                  3.1629040688299826E-049                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567618E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905454512648E+000                  2.2629957301886636E-004                  1.6420401695795774E+000                  3.0124302346590259E-001                  8.8334537688202746E-003                  3.7385188364568983E-001                  4.3178795012098594E-003                  1.2539189401298212E+000                  6.1851766935093710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8172639827011079E+006                  9.2502815417285012E+002                  1.1393553284541328E+007                  4.2445742679839204E+003                  1.0152843291573805E+000                  2.8912893409419135E+003                  4.4381268460683721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6798619060767620E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1614551491745586E+000                  3.5911767105818457E+000                 -8.3442812041755072E+000                  3.0664297768118929E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3272254729690784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1614551491376042E+000                  3.5911767129152703E+000                 -8.3442811878498713E+000                  3.0664297954746162E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3272255228644599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.1614551490284390E+000                  3.5911767202801759E+000                 -8.3442811363218716E+000                  3.0664298543790789E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3272256803485885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.1614551486764100E+000                  3.5911767478837580E+000                 -8.3442809431956046E+000                  3.0664300751522480E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3272379748011222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.1614551472998844E+000                  3.5911768218296927E+000                 -8.3442804258396688E+000                  3.0664306665701719E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.3272458626883188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.1614551440458762E+000                  3.5911769775776614E+000                 -8.3442793361678689E+000                  3.0664319122343757E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.3272787941301696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.1614551375469016E+000                  3.5911773073809452E+000                 -8.3442770287589081E+000                  3.0664345499642418E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.3273404935068561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.1614551233936528E+000                  3.5911779577666638E+000                 -8.3442724785346574E+000                  3.0664397515950506E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.3274430314995937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.1614550968204829E+000                  3.5911792447163715E+000                 -8.3442634750970797E+000                  3.0664500440025857E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.3276177117307235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
