                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1423                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1662962189670074E+008                  1.9772892264369343E+003                  3.8820196661545037E+003                  4.6143498598426550E+003                  1.5017338091478067E+002                  1.6958863405677496E+000                  7.0354299761400431E-099                  7.1419547591012377E-098                  2.5027723309163540E-049                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567618E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905454027609E+000                  2.2629960781328455E-004                  1.6343033362296007E+000                  3.0464980711404244E-001                  8.8018526687718077E-003                  3.7816246320221319E-001                  4.3179129289368460E-003                  1.2539625793450249E+000                  6.2965531095518079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2368563444995573E+006                  8.4960574209558422E+002                  1.0835762679188127E+007                  4.4541870891825138E+003                  1.0389142282249690E+000                  2.9606770733595345E+003                  5.1596211030511796E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6805509559673235E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.1765929583249561E+000                  3.5890577317035630E+000                 -8.3536975467007775E+000                  3.0548851551220602E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2987565507800492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  2.1765929582909394E+000                  3.5890577337879970E+000                 -8.3536975321176001E+000                  3.0548851717933192E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2987565943939828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  2.1765929581904579E+000                  3.5890577403670183E+000                 -8.3536974860892528E+000                  3.0548852244122009E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2987567320522089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999662998E+000                  2.1765929578664300E+000                  3.5890577650251161E+000                 -8.3536973135756121E+000                  3.0548854216270875E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2987687011421347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998731779E+000                  2.1765929565994009E+000                  3.5890578310805332E+000                 -8.3536968514377126E+000                  3.0548859499359899E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  1.2987762546903063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996530429E+000                  2.1765929536042292E+000                  3.5890579702091494E+000                 -8.3536958780676649E+000                  3.0548870626781159E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2988081319093186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992133830E+000                  2.1765929476222081E+000                  3.5890582648201406E+000                 -8.3536938169295620E+000                  3.0548894189427589E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2988677712212880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999982559027E+000                  2.1765929345947566E+000                  3.5890588458048942E+000                 -8.3536897523481777E+000                  3.0548940655256387E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  1.2989666570226179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999964581834E+000                  2.1765929101352754E+000                  3.5890599954264175E+000                 -8.3536817098239364E+000                  3.0549032596834986E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  1.2991347153501894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
