                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2030                                     1458                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0985907984548822E+008                  9.7321404070025255E+003                  4.6702597030674806E+003                  1.5141929230242563E+003                  5.9437660096384853E+001                 -1.6842757366675682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4700287806534209E-001                  4.0438840919332719E-001                  1.5877883574423141E-005                  3.6872303209855739E-002                  8.4998385577699496E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7290816727772671E+000                  2.3741432405267209E-004                  2.0429925725847697E+000                  1.7014417295897696E-001                  1.0161775229545160E-002                  2.9578276303274517E-002                  4.3161814211345149E-003                  1.1298476566527231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0509950410063528E+006                  6.5415098664373763E+003                  3.3020891353881355E+007                  1.4742255718683211E+003                  9.2949990376928724E+002                  4.7934665776274369E+002                  6.3631892955193116E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4668888981319790E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  1.7740617040629043E+000                  3.6693410405475189E+000                 -8.0626009518608033E+000                  3.4264539299159495E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389069958799077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999974998E+000                  1.7740617037822513E+000                  3.6693410766496046E+000                 -8.0626006991725294E+000                  3.4264542186675984E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389084732427773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999901146E+000                  1.7740617029531887E+000                  3.6693411471093205E+000                 -8.0626002060067261E+000                  3.4264547822175606E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389113565824741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999782068E+000                  1.7740617016164473E+000                  3.6693412340854739E+000                 -8.0625995972396769E+000                  3.4264554778674983E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389149157961857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999999662990E+000                  1.7740617002797043E+000                  3.6693413801609167E+000                 -8.0625985748258326E+000                  3.4264566462001507E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389208934578653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999999382103E+000                  1.7740616971263721E+000                  3.6693415853359914E+000                 -8.0625971387693092E+000                  3.4264582872117471E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389292895495857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999999101208E+000                  1.7740616939730505E+000                  3.6693419254365778E+000                 -8.0625947583637174E+000                  3.4264610073532586E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389729874182773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999998450875E+000                  1.7740616866724637E+000                  3.6693424004644943E+000                 -8.0625914336309634E+000                  3.4264648066046202E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5389969863390015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999997800550E+000                  1.7740616793719337E+000                  3.6693431018584062E+000                 -8.0625865246405706E+000                  3.4264704162369659E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  2.5390343685762097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
