                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     2197                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244868823460501E+008                  7.9005911690126979E+001                  3.3864009499520985E+003                  1.3215726091388333E+004                  3.3398112303692551E+002                  3.3018019679086784E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.3436479610796555E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1615932712212831E+000                  2.6919004191533382E-004                  9.6821035287191926E-001                  4.0046286292695671E-001                  5.3094823834644199E-003                  4.4522666842998321E-001                  3.4614853440025593E-003                  8.4733639205772238E-001                  8.3959569600650685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0542876901515368E+007                  8.5366591481907562E+001                  3.0266971124700373E+006                  1.1034422802529331E+004                  5.3800308932484895E+003                  4.2397273336213830E+003                  2.2190324696829002E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3887947238323710E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5237219207260004E+000                  3.5297383773343074E+000                 -8.5130208314720353E+000                  2.8352642858278361E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1341038925305100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5237219207197517E+000                  3.5297383775441835E+000                 -8.5130208300077896E+000                  2.8352642875064360E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1341038963590901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5237219206932351E+000                  3.5297383781786578E+000                 -8.5130208255812452E+000                  2.8352642925809959E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1341833630539785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5237219206206958E+000                  3.5297383801074154E+000                 -8.5130208121248412E+000                  2.8352643080073192E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1342989661912140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5237219203921071E+000                  3.5297383862157719E+000                 -8.5130207695085574E+000                  2.8352643568623184E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1347538582579241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5237219196670302E+000                  3.5297384023453313E+000                 -8.5130206569772113E+000                  2.8352644858674494E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1357009937421622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5237219178738823E+000                  3.5297384253160295E+000                 -8.5130204967173526E+000                  2.8352646695882293E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1365623661056658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5237219160807380E+000                  3.5297384627288526E+000                 -8.5130202356993117E+000                  2.8352649688175311E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1373591889398942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5237219120328245E+000                  3.5297385379989965E+000                 -8.5130197105634320E+000                  2.8352655708299159E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1385982532789720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
