                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1550                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0214314547937524E+008                  1.6083500925822316E+003                  3.7476082459506351E+003                  4.5157301235424857E+003                  1.5940751023109061E+002                  4.6324031869030060E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.6444201766151148E-050                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638764E+000                  2.6922823233662958E-004                  1.1785432427636791E+000                  2.9286764004346688E-001                  6.3798512820191109E-003                  3.4306129083376907E-001                  3.4577019308888097E-003                  9.3273444117331661E-001                  6.1063801284948305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0071408899032777E+007                  5.2343665653635264E+002                  8.8579252757959161E+006                  4.2629908248245374E+003                  1.2153243349619758E+000                  2.9641382875339395E+003                  9.7761532868926878E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3791525277799320E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.9999999791790470E+000                  2.2025085309391841E+000                  3.5737617263485109E+000                 -8.3730984174295795E+000                  3.0200381285001896E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5750074976908283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999684563914E+000                  2.2025084033864575E+000                  3.5737654209128329E+000                 -8.3730725878327839E+000                  3.0200676683018197E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5760887363527401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999535247506E+000                  2.2025082257755972E+000                  3.5737719633535416E+000                 -8.3730268567382815E+000                  3.0201199695418550E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.5771419640511193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999230303662E+000                  2.2025078630844548E+000                  3.5737845561240467E+000                 -8.3729388671032794E+000                  3.0202206053043938E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5784060546733942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998661028751E+000                  2.2025071861405570E+000                  3.5738116136351721E+000                 -8.3727499458557340E+000                  3.0204366988376248E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.6268975327034056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997352435002E+000                  2.2025056307125679E+000                  3.5738544014386457E+000                 -8.3724516292931561E+000                  3.0207779794669474E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.6427746479262523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995693413690E+000                  2.2025036600874839E+000                  3.5739049361038235E+000                 -8.3720990477802157E+000                  3.0211803743422729E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.5899077239928240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999993850465612E+000                  2.2025014727348808E+000                  3.5739778850182922E+000                 -8.3597187332476430E+000                  3.0217620438364441E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.4674731785816144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999990625613155E+000                  2.2024977527250180E+000                  3.5740733893811902E+000                 -8.3590508949060656E+000                  3.0225256888902270E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.4697306961382819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987187115935E+000                  2.2024937922561594E+000                  3.5742267507421293E+000                 -8.3579833086817832E+000                  3.0237471473069979E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.4737674377499551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999979943514568E+000                  2.2024854691907794E+000                  3.5743740545415399E+000                 -8.3569655224084460E+000                  3.0249128046844258E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.5094148176840996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999976965745137E+000                  2.2024820555355928E+000                  3.5745215481113193E+000                 -8.3559511315809463E+000                  3.0260752943745346E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.5445633396678534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999969722881721E+000                  2.2024737714985236E+000                  3.5746894431882827E+000                 -8.3548050755384402E+000                  3.0273899499431045E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.5511327347977974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999965375137236E+000                  2.2024688116368862E+000                  3.5748465666834082E+000                 -8.3537386664458513E+000                  3.0286141483757816E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.5551402807065652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999958898685399E+000                  2.2024614411738082E+000                  3.5750604678360847E+000                 -8.3522977319786946E+000                  3.0302699015664718E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.5593784617067648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999950687561276E+000                  2.2024521269998600E+000                  3.5754145812603291E+000                 -8.3499367757801934E+000                  3.0329865115620440E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.5641877275606768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999934681075544E+000                  2.2024340669966191E+000                  3.5758061541227768E+000                 -8.3473697021319335E+000                  3.0359469017578844E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.5671577895217777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999924128084934E+000                  2.2024222290832611E+000                  3.5763475702164365E+000                 -8.3438727083430688E+000                  3.0399877641584121E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.5782254782111529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999898138535808E+000                  2.2023933048070865E+000                  3.5769372651013773E+000                 -8.3401630918090728E+000                  3.0442898349772536E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.5889356393155658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999884858303711E+000                  2.2023786484791228E+000                  3.5774013499385857E+000                 -8.3372939392164227E+000                  3.0476252791309606E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.5982650951997720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999867427520948E+000                  2.2023595359614481E+000                  3.5782647411337796E+000                 -8.3320730865338160E+000                  3.0537137061779789E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.6160773999789517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999828197365033E+000                  2.2023170258127496E+000                  3.5795670012552150E+000                 -8.3245273332263388E+000                  3.0625682667887713E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.6429421446876271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999783626073819E+000                  2.2022695451209549E+000                  3.5817396626659641E+000                 -8.3126168729457905E+000                  3.0766626698463102E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.6874306792525120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999691289698061E+000                  2.2021737950671585E+000                  3.5844005978117082E+000                 -8.2993421600432633E+000                  3.0926128585236690E+000                  7.0616316499568610E-001                  2.8480115020612634E-001                  9.0356847981876154E-003                  1.7390662323552167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999623378097020E+000                  2.2021054540247000E+000                  3.5865334612198567E+000                 -8.2894753315563783E+000                  3.1046243997322271E+000                  7.0616309757125506E-001                  2.8480120733247472E-001                  9.0356950962702243E-003                  1.7787184122051210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999566745603956E+000                  2.2020497197188740E+000                  3.5886860900357282E+000                 -8.2801226704129913E+000                  3.1161416543773006E+000                  7.0616300739726523E-001                  2.8480126212459456E-001                  9.0357304781402137E-003                  1.8171852739677560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999500743126388E+000                  2.2019861217141665E+000                  3.5910241035904442E+000                 -8.2706281982262642E+000                  3.1279870590263772E+000                  7.0616283313100836E-001                  2.8480134249869932E-001                  9.0358243702923779E-003                  1.8571238978180756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999437253390870E+000                  2.2019262423038830E+000                  3.5943135777819455E+000                 -8.2581681233970112E+000                  3.1437543220185944E+000                  7.0616243013426661E-001                  2.8480148952763346E-001                  9.0360803380999943E-003                  1.9109500016894458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999322903736934E+000                  2.2018213856791107E+000                  3.5975740775354805E+000                 -8.2469747962871409E+000                  3.1582253229833506E+000                  7.0616188702281979E-001                  2.8480168043158188E-001                  9.0364325455982719E-003                  1.9606502237468443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999268416476621E+000                  2.2017726672771940E+000                  3.6000371003894061E+000                 -8.2389819125665760E+000                  3.1686937026837314E+000                  7.0616142270682491E-001                  2.8480186793777695E-001                  9.0367093553981315E-003                  1.9969400844827050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999197267728026E+000                  2.2017101875333411E+000                  3.6038294312393724E+000                 -8.2274149647562087E+000                  3.1840714606857965E+000                  7.0616075992846583E-001                  2.8480219415988617E-001                  9.0370459116480006E-003                  2.0506785663621617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999078390145590E+000                  2.2016084804346177E+000                  3.6074609131006405E+000                 -8.2171776499937206E+000                  3.1979571044655843E+000                  7.0616007414311543E-001                  2.8480259462375368E-001                  9.0373312331308853E-003                  2.0994445511992552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999019967720164E+000                  2.2015596355144127E+000                  3.6107013862308186E+000                 -8.2084688443708931E+000                  3.2099205958767261E+000                  7.0615957519761674E-001                  2.8480292859986595E-001                  9.0374962025172589E-003                  2.1418788878915408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998921091228543E+000                  2.2014785732145157E+000                  3.6152100171745825E+000                 -8.1970190139172114E+000                  3.2258974613299034E+000                  7.0615861012661330E-001                  2.8480364259127572E-001                  9.0377472821110416E-003                  2.1989507777767591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998803188759702E+000                  2.2013843708428360E+000                  3.6194277645255388E+000                 -8.1868978099280021E+000                  3.2402523423310585E+000                  7.0615761504645069E-001                  2.8480444279994088E-001                  9.0379421536084248E-003                  2.2506762161431418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998719574654094E+000                  2.2013190673297749E+000                  3.6235211924974839E+000                 -8.1774915840727562E+000                  3.2537664057243862E+000                  7.0615671262242996E-001                  2.8480521205582554E-001                  9.0380753217444987E-003                  2.2998657960514494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998607408434692E+000                  2.2012332965296344E+000                  3.6272054501949498E+000                 -8.1693623703283258E+000                  3.2655919599066174E+000                  7.0615575892502125E-001                  2.8480605113798585E-001                  9.0381899369929020E-003                  2.3432401646842265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998543324934741E+000                  2.2011851798972333E+000                  3.6302812386657344E+000                 -8.1627759773111457E+000                  3.2752635658525358E+000                  7.0615476601008409E-001                  2.8480694752385449E-001                  9.0382864660614182E-003                  2.3789765281983578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998459716121570E+000                  2.2011233242117552E+000                  3.6356525962326289E+000                 -8.1516782976726478E+000                  3.2917477338661927E+000                  7.0615260099598776E-001                  2.8480895586560018E-001                  9.0384431384120667E-003                  2.4404241802020039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998284041483698E+000                  2.2009965526376170E+000                  3.6408766171275122E+000                 -8.1413673261884547E+000                  3.3072961990963825E+000                  7.0615039136581559E-001                  2.8481104741336555E-001                  9.0385612208188082E-003                  2.4989525998015014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998206259550537E+000                  2.2009417056200835E+000                  3.6460897298558872E+000                 -8.1314632516405023E+000                  3.3224255091334216E+000                  7.0614746732446809E-001                  2.8481386576470979E-001                  9.0386669108221129E-003                  2.5564849222939675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998028680665341E+000                  2.2008192362458718E+000                  3.6514149300707066E+000                 -8.1217458383085450E+000                  3.3374796024854314E+000                  7.0614442890074736E-001                  2.8481682389359575E-001                  9.0387472056568940E-003                  2.6142328412247858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9997943478963762E+000                  2.2007617403313247E+000                  3.6557851029929327E+000                 -8.1140360985532656E+000                  3.3495677400214499E+000                  7.0614044722785729E-001                  2.8482073640074634E-001                  9.0388163713963632E-003                  2.6609463770624693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9997811093938358E+000                  2.2006739319858406E+000                  3.6608611456682216E+000                 -8.1053881427102645E+000                  3.3633011083902842E+000                  7.0613658971417359E-001                  2.8482454911482669E-001                  9.0388611709997235E-003                  2.7143725585516298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9997689021550036E+000                  2.2005945142946977E+000                  3.6648504448078847E+000                 -8.0988187576607142E+000                  3.3738668302595589E+000                  7.0613347511523594E-001                  2.8482763818497353E-001                  9.0388866997905826E-003                  2.7556769753812365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9997609924024973E+000                  2.2005438048892043E+000                  3.6695932172874901E+000                 -8.0912504753029033E+000                  3.3861847184437277E+000                  7.0612668274167911E-001                  2.8483439624498541E-001                  9.0389210133354769E-003                  2.8039860320255299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9997448339453858E+000                  2.2004419490167999E+000                  3.6761019095308560E+000                 -8.0813533533435038E+000                  3.4026036289195112E+000                  7.0612668260775469E-001                  2.8483439637842667E-001                  9.0389210138186460E-003                  2.8686253630805858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9997278620619929E+000                  2.2003373015174592E+000                  3.6829070046980892E+000                 -8.0716124606207718E+000                  3.4191633955254908E+000                  7.0612668257622324E-001                  2.8483439640984437E-001                  9.0389210139323328E-003                  2.9336992447842191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9997101595567002E+000                  2.2002304920275733E+000                  3.6878555023680963E+000                 -8.0649956773749611E+000                  3.4307390218354241E+000                  7.0612668256209155E-001                  2.8483439642392500E-001                  9.0389210139834031E-003                  2.9787425122122957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9997028512364534E+000                  2.2001870408757260E+000                  3.6915183514672245E+000                 -8.0603116572699278E+000                  3.4390938165608103E+000                  7.0612668255331001E-001                  2.8483439643267489E-001                  9.0389210140151555E-003                  3.0110461025561720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9996916964256068E+000                  2.2001214073795383E+000                  3.6976739380021528E+000                 -8.0529939286566030E+000                  3.4525812748602345E+000                  7.0612668254233968E-001                  2.8483439644360564E-001                  9.0389210140546794E-003                  3.0622158252229055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9996723041183619E+000                  2.2000091430148236E+000                  3.7043296059015351E+000                 -8.0462302016109959E+000                  3.4660177303293151E+000                  7.0612668253543187E-001                  2.8483439645048858E-001                  9.0389210140795484E-003                  3.1102846801416654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9996603390491869E+000                  2.1999409036950719E+000                  3.7088106989328198E+000                 -8.0422674740047402E+000                  3.4744742883160051E+000                  7.0612668253216004E-001                  2.8483439645374858E-001                  9.0389210140913168E-003                  3.1387970295419938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9996520779777458E+000                  2.1998941984619247E+000                  3.7145769377899205E+000                 -8.0377862161777411E+000                  3.4847399471968052E+000                  7.0612668252894661E-001                  2.8483439645695036E-001                  9.0389210141030851E-003                  3.1713553288606116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9996352615252277E+000                  2.1998000542634295E+000                  3.7210657990324862E+000                 -8.0341452074902033E+000                  3.4948935314770266E+000                  7.0612668252695232E-001                  2.8483439645893749E-001                  9.0389210141101906E-003                  3.1980573746845617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9996267061441508E+000                  2.1997525349641305E+000                  3.7257881098668828E+000                 -8.0320495485891659E+000                  3.5017310586989270E+000                  7.0612668252589073E-001                  2.8483439645999536E-001                  9.0389210141139653E-003                  3.2135281222729294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9996178461616099E+000                  2.1997035443773534E+000                  3.7303125625379714E+000                 -8.0305941166257373E+000                  3.5077319293887910E+000                  7.0612668252517485E-001                  2.8483439646070857E-001                  9.0389210141166298E-003                  3.2243165507765425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9996112011747034E+000                  2.1996669135350051E+000                  3.7344769962262623E+000                 -8.0296400065894584E+000                  3.5128719434548428E+000                  7.0612668252467514E-001                  2.8483439646120651E-001                  9.0389210141184062E-003                  3.2314085644965773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9996043985649616E+000                  2.1996294865098096E+000                  3.7397721921355198E+000                 -8.0289347341947934E+000                  3.5189030927369758E+000                  7.0612668252420574E-001                  2.8483439646167413E-001                  9.0389210141201826E-003                  3.2366609640504701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9995952233367489E+000                  2.1995790722823494E+000                  3.7448363299286518E+000                 -8.0289012594078049E+000                  3.5240341953358549E+000                  7.0612668252391553E-001                  2.8483439646196324E-001                  9.0389210141212928E-003                  3.2369104741101513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9995906357226425E+000                  2.1995538605268532E+000                  3.7502985437530807E+000                 -8.0292127425856208E+000                  3.5292260736560648E+000                  7.0612668252366639E-001                  2.8483439646221154E-001                  9.0389210141220699E-003                  3.2345895238545791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9995811342402781E+000                  2.1995015925999954E+000                  3.7576686945319864E+000                 -8.0305972845742364E+000                  3.5352774790628536E+000                  7.0612668252346833E-001                  2.8483439646240893E-001                  9.0389210141227361E-003                  3.2242930289461906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9995740081285049E+000                  2.1994622540370541E+000                  3.7647848375197932E+000                 -8.0326071778797257E+000                  3.5404602728160572E+000                  7.0612668252334287E-001                  2.8483439646253395E-001                  9.0389210141231802E-003                  3.2094042517718773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
