                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2370                                     1475                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0155040601755023E+008                  4.9935105191170678E+003                  4.1250960876258132E+003                  1.6633448235945591E+003                  7.9850229360550770E+001                  2.0327757222864213E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.7533417556253454E-049                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513793203840E+000                  2.6922659890265903E-004                  1.3025652083134329E+000                  2.3300569969947543E-001                  6.9828480452567253E-003                  2.7925990824858254E-001                  3.4573080424990348E-003                  9.3273444117331428E-001                  4.6161329508453397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5706009206430274E+006                  2.8368895789211392E+003                  2.4047930069940817E+007                  1.6256790432063628E+003                  4.9619590422920568E-001                  1.2082021139328021E+003                  1.0166192825579309E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3604470929394430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9022761679369751E+000                  3.6154340737635784E+000                 -8.1699593137380369E+000                  3.2650319699966275E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.4988322084490085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.9022761677294779E+000                  3.6154340879778184E+000                 -8.1699592142716906E+000                  3.2650320836879732E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.4988327808079654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.9022761672891229E+000                  3.6154341073010592E+000                 -8.1699590790543990E+000                  3.2650322382431316E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.4988335588887249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.9022761668487709E+000                  3.6154341358260900E+000                 -8.1699588794463338E+000                  3.2650324663978196E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.4988347075138372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.9022761659890228E+000                  3.6154341735529205E+000                 -8.1699586154476194E+000                  3.2650327681519222E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.4988362266627293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.9022761651292748E+000                  3.6154342264086083E+000                 -8.1699582455831141E+000                  3.2650331909121242E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.4991709874194381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.9022761635799939E+000                  3.6154342943931850E+000                 -8.1699577698532106E+000                  3.2650337346780653E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.4993354599041025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.9022761620307131E+000                  3.6154343999268530E+000                 -8.1699570313710375E+000                  3.2650345787737916E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.4993711505231098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.9022761587700536E+000                  3.6154345430097647E+000                 -8.1699560301384846E+000                  3.2650357231975686E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.4995095876195501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
