                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1441                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8133747689647004E+008                  1.9477470996930635E+004                  4.4217991515661597E+003                  7.4696282579527065E+002                  4.6569827708077206E+001                 -8.8328053275221974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5821642271171261E-001                  1.2867057483906785E-001                  1.9624240502371126E-003                  3.2860970119260070E-003                  8.5313394811614924E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2456114360659338E+000                  2.8577364964979372E-004                  1.6888098096197024E+000                  3.1485759110128513E-002                  8.8222018018356413E-003                  1.2560236486415292E-002                  3.4579179056218631E-003                  7.7610109859754006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903181207984744E+006                  1.0831716157823916E+004                  5.3550188334222801E+007                  7.4228682559386039E+002                  6.1962159205581474E+002                  1.1561185329283116E+002                  4.2435577298008312E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7225755609080430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.6681046311994316E+000                  3.6455990347705032E+000                 -7.9621595820648157E+000                  3.5030129885600321E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0323261156660512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.6681046305512031E+000                  3.6455991057950579E+000                 -7.9621590849972996E+000                  3.5030135566698672E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0323307313080625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.6681046291755275E+000                  3.6455992023479142E+000                 -7.9621584092710354E+000                  3.5030143289731415E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0323370059380555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.6681046277998548E+000                  3.6455993448796420E+000                 -7.9621574117645117E+000                  3.5030154690470505E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.0323462685917337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.6681046251139899E+000                  3.6455995333904845E+000                 -7.9621560924808437E+000                  3.5030169768887252E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.0323585192278872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.6681046224281311E+000                  3.6455997974964882E+000                 -7.9621542441602626E+000                  3.5030190893813944E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0329124514278226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.6681046175881808E+000                  3.6456001371983922E+000                 -7.9621518668122571E+000                  3.5030218065163141E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0331955224474675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.6681046127482568E+000                  3.6456006645248378E+000                 -7.9621481764497544E+000                  3.5030260243372537E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0332805335300786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.6681046025620765E+000                  3.6456013794794870E+000                 -7.9621431731197587E+000                  3.5030317428009070E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0335411055631236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
