                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1477                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0175692275085214E+008                  3.5254165448566546E+003                  4.0280063236472201E+003                  2.1281760736045394E+003                  9.4727625599727318E+001                  2.6166187715877456E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  4.7306543419819744E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513750634940E+000                  2.6922801478415550E-004                  1.2708551077835248E+000                  2.4929799900505359E-001                  6.8270667760042094E-003                  2.9458481229915934E-001                  3.4573820759823694E-003                  9.3273444117331494E-001                  5.0294170737444788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6136223059648694E+006                  1.8690317673867960E+003                  1.8795437321241520E+007                  2.0680245441068528E+003                  5.8267686110711270E-001                  1.4067214578621090E+003                  1.6628583723444223E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3669642654022910E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.9764766516104806E+000                  3.6050901463990948E+000                 -8.2309721571500933E+000                  3.1936555761444216E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.1712984700891384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.9764766514674514E+000                  3.6050901606073129E+000                 -8.2309720577335792E+000                  3.1936556897859916E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.1712989671780756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  1.9764766508603757E+000                  3.6050901945570706E+000                 -8.2309718201834610E+000                  3.1936559613260980E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.1713001549704939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  1.9764766496751169E+000                  3.6050902574645396E+000                 -8.2309713800138091E+000                  3.1936564644777667E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.1716616559276871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  1.9764766475392628E+000                  3.6050903830679313E+000                 -8.2309705011573229E+000                  3.1936574690864870E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.1718212797966547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997903752E+000                  1.9764766430440772E+000                  3.6050906314933999E+000                 -8.2309687629159125E+000                  3.1936594560477700E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.1721956619365820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995794373E+000                  1.9764766344240836E+000                  3.6050910040120363E+000                 -8.2309661564182708E+000                  3.1936624355055279E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.1731687657442987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993091251E+000                  1.9764766233777851E+000                  3.6050914926426607E+000                 -8.2309627375386896E+000                  3.1936663435948573E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.1739176394678589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999989481871E+000                  1.9764766086282175E+000                  3.6050923356565185E+000                 -8.2309568392120962E+000                  3.1936730859345381E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.1751155386588935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
