                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1475                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0185737377628785E+008                  2.9684436916969880E+003                  3.9719840097236211E+003                  2.4589803863895440E+003                  1.0471664278497133E+002                  2.9443734045150589E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  3.1881374784161406E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513748286934E+000                  2.6922817530211163E-004                  1.2526338219334243E+000                  2.5757778025804073E-001                  6.7382047874175602E-003                  3.0447349384586636E-001                  3.4574386984374578E-003                  9.3273444117331616E-001                  5.2532746038728095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3622940576204620E+006                  1.4632890270505325E+003                  1.6266904860811412E+007                  2.3782648100968449E+003                  6.7099556469907606E-001                  1.6130727264411362E+003                  2.2894072130997891E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3701342586825820E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0200157102870335E+000                  3.5990074934417779E+000                 -8.2633880976778311E+000                  3.1551393182838963E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.0151213615234693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.0200157101729497E+000                  3.5990075038386502E+000                 -8.2633880249337395E+000                  3.1551394014405965E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  2.0151216990878786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.0200157096887308E+000                  3.5990075286814052E+000                 -8.2633878511158336E+000                  3.1551396001388596E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  2.0151225057034910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.0200157087433395E+000                  3.5990075747139785E+000                 -8.2633875290389991E+000                  3.1551399683179406E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.0154574564721102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  2.0200157070397275E+000                  3.5990076666243147E+000                 -8.2633868859699788E+000                  3.1551407034364143E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.0156045044441321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997903752E+000                  2.0200157034542503E+000                  3.5990078484097134E+000                 -8.2633856140781159E+000                  3.1551421573888359E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.0159497927530384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995794373E+000                  2.0200156965787142E+000                  3.5990081210001770E+000                 -8.2633837068694120E+000                  3.1551443376006212E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.0168496535326437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993091251E+000                  2.0200156877678777E+000                  3.5990084785553442E+000                 -8.2633812052238795E+000                  3.1551471973425707E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  2.0175403982876759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999989481871E+000                  2.0200156760031875E+000                  3.5990090954297349E+000                 -8.2633768893131307E+000                  3.1551521310615618E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  2.0186447726949425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
