                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     2113                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244353521041876E+008                  8.8795498607669714E+001                  3.3368891293078327E+003                  1.5394190701528652E+004                  3.7123425035225432E+002                  3.1239855224090039E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.0528878417437016E-046                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747814530E+000                  2.6922814338956633E-004                  9.7238888114573274E-001                  3.9798274748361950E-001                  5.3276165298925147E-003                  4.4348236182223388E-001                  3.4614097352312491E-003                  8.4728349893498334E-001                  8.3497292650294508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5793083808893867E+007                  6.5931960671463401E+001                  2.5983827779935179E+006                  1.2726016630862008E+004                  3.7620760684276267E+000                  9.3094360715399816E+003                  1.8222632389066150E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3886321067563110E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5696480377321391E+000                  3.5233417771560940E+000                 -8.5283982564725616E+000                  2.8132332993219795E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0946482622797157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5696480377274256E+000                  3.5233417773007338E+000                 -8.5283982554642641E+000                  2.8132333004788221E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0946482648258044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5696480377074185E+000                  3.5233417777379930E+000                 -8.5283982524160944E+000                  2.8132333039760611E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0947249633887151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5696480376526969E+000                  3.5233417790672337E+000                 -8.5283982431498728E+000                  2.8132333146074195E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0948365341126043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5696480374802504E+000                  3.5233417832769218E+000                 -8.5283982138038361E+000                  2.8132333482768344E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0952755669467358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5696480369332564E+000                  3.5233417943929113E+000                 -8.5283981363135268E+000                  2.8132334371833387E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0961896629657197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5696480355805131E+000                  3.5233418102235978E+000                 -8.5283980259568235E+000                  2.8132335637982617E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0970209419006521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5696480342277717E+000                  3.5233418360073396E+000                 -8.5283978462168903E+000                  2.8132337700182681E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0977898375117219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5696480311740428E+000                  3.5233418878811373E+000                 -8.5283974846023209E+000                  2.8132341849075750E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0989853803060948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
