                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1818                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0243191926621896E+008                  5.1245508460415419E+002                  3.2855730515316041E+003                  1.8104097440531539E+004                  4.1525927804624700E+002                  2.7633628491268819E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  6.3420360592775234E-047                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638169E+000                  2.6922823239185196E-004                  9.8686345712895285E-001                  3.9047817871281143E-001                  5.4027906705617652E-003                  4.3655686028442164E-001                  3.4605507592115488E-003                  8.4728390541852105E-001                  8.1958925812616612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2345384200960808E+007                  5.0119262050432496E+001                  2.2094445818904955E+006                  1.5580425126935626E+004                  4.9879088392587851E+000                  1.0905426606208568E+004                  1.6716308162152282E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3882655354356310E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6183193445774320E+000                  3.5166111277695227E+000                 -8.5470805451666827E+000                  2.7874987349549323E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0485552558779550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.6183193445739157E+000                  3.5166111278675478E+000                 -8.5470805444840288E+000                  2.7874987357389447E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0485552575305651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.6183193445589938E+000                  3.5166111281638863E+000                 -8.5470805424203018E+000                  2.7874987381090879E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0486287241242226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.6183193445181789E+000                  3.5166111290647364E+000                 -8.5470805361467175E+000                  2.7874987453141613E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0487355896458295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.6183193443895547E+000                  3.5166111319177182E+000                 -8.5470805162783456E+000                  2.7874987681325440E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0491561129615949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.6183193439815624E+000                  3.5166111394512245E+000                 -8.5470804638144813E+000                  2.7874988283861297E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0500316580552697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.6183193429725811E+000                  3.5166111501799637E+000                 -8.5470803890988201E+000                  2.7874989141954178E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0508278475192005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.6183193419635984E+000                  3.5166111676540659E+000                 -8.5470802674080701E+000                  2.7874990539545674E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0515642260952945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.6183193396858848E+000                  3.5166112028098526E+000                 -8.5470800225812198E+000                  2.7874993351328587E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0527091440040850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.6183193353511727E+000                  3.5166112589204417E+000                 -8.5470796318247615E+000                  2.7874997839082396E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0537383826599319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.6183193291321043E+000                  3.5166113210599188E+000                 -8.5470791990841111E+000                  2.7875002809017473E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0544519155778979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.6183193236634512E+000                  3.5166114073981696E+000                 -8.5470785978244148E+000                  2.7875009714360819E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0550971067141911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.6183193128929116E+000                  3.5166115444027835E+000                 -8.5470776437289224E+000                  2.7875020671957618E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0557609507775738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.6183192978946277E+000                  3.5166117869974545E+000                 -8.5470759543208246E+000                  2.7875040074492778E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.0563593299225552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.6183192672642530E+000                  3.5166122538713700E+000                 -8.5470727031006941E+000                  2.7875077414219867E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0569997371545295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.6183192100833019E+000                  3.5166132567541801E+000                 -8.5470657194237276E+000                  2.7875157620907136E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.0890163307960377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.6183190786433252E+000                  3.5166148416674834E+000                 -8.5470546777291716E+000                  2.7875284369485853E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.0989169969681501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.6183189120091761E+000                  3.5166167120323104E+000                 -8.5470407209571491E+000                  2.7875433936116609E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.0627232240611485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.6183187269069212E+000                  3.5166194077847845E+000                 -8.5351848170290019E+000                  2.7875650369524236E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  9.7970184787321440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.6183184117307996E+000                  3.5166229271870928E+000                 -8.5351599106824967E+000                  2.7875934929335688E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  9.7975738629075264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.6183180756929434E+000                  3.5166285696089452E+000                 -8.5351200078499776E+000                  2.7876391073174962E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  9.8012617744426012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.6183173678519149E+000                  3.5166339695755604E+000                 -8.5350818995645774E+000                  2.7876827501067991E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0015713653277978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.6183170768903348E+000                  3.5166393694864779E+000                 -8.5350438318944537E+000                  2.7877263854740719E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.0225925559836137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.6183163692406706E+000                  3.5166454942282490E+000                 -8.5350006745099876E+000                  2.7877758647410409E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.0243370881053601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.6183159444934296E+000                  3.5166512145235167E+000                 -8.5349603776197149E+000                  2.7878220673515450E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.0245598336741958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.6183153118412914E+000                  3.5166589776452484E+000                 -8.5349057078488073E+000                  2.7878847531259394E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.0240777544359359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.6183145098346943E+000                  3.5166717801902894E+000                 -8.5348155873846441E+000                  2.7879880935533001E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.0218785698199731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.6183129467419688E+000                  3.5166858259333487E+000                 -8.5347167841141172E+000                  2.7881014004219420E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.0180162526422964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.6183119164284725E+000                  3.5167051554826756E+000                 -8.5345808969017387E+000                  2.7882572497323075E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.0173015573086602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.6183093797697299E+000                  3.5167259401656756E+000                 -8.5344349389129484E+000                  2.7884246718639600E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.0158347667418152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.6183080839972397E+000                  3.5167421995718882E+000                 -8.5343208402029678E+000                  2.7885555612521422E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.0153373099400765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.6183063836783624E+000                  3.5167722091824971E+000                 -8.5341104409089326E+000                  2.7887969486006403E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.0148758104606491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.6183025586786277E+000                  3.5168166331040460E+000                 -8.5337995315152515E+000                  2.7891537265807158E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.0147000614356634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
