                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2990                                     2238                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244974490712366E+008                  4.1826451015260957E+001                  3.3679871823467865E+003                  1.3996800485225122E+004                  3.4747749890255477E+002                  3.3391194186569749E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.4161617735522451E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1615229054089076E+000                  2.6918774736922016E-004                  9.6782815701978386E-001                  4.0073736229964430E-001                  5.3080551218449975E-003                  4.4540341474759931E-001                  3.4614708722204230E-003                  8.4744486193277013E-001                  8.4011030221470007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2412840417982627E+007                  7.7472118480911007E+001                  2.8577959686017949E+006                  1.1989958042868568E+004                  7.6407774080002073E+003                  3.2842479689509651E+003                  2.3706158182809495E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3888280698810450E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999908147896E+000                  2.5409266721020196E+000                  3.5273706743131492E+000                 -8.5188288631356635E+000                  2.8269999329229645E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1245662905219063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5409266621559277E+000                  3.5273707900419264E+000                 -8.5188280559674929E+000                  2.8270008585180006E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1253287544096935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5409266534099695E+000                  3.5273709508387818E+000                 -8.5188269344713561E+000                  2.8270021445598044E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1260186621215212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5409266361847913E+000                  3.5273712059975928E+000                 -8.5188251548544649E+000                  2.8270041852842951E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1267292703208378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5409266121982750E+000                  3.5273716578099426E+000                 -8.5188220037153748E+000                  2.8270077987693880E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1273716672181082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5409265632117712E+000                  3.5273725273297289E+000                 -8.5188159394777117E+000                  2.8270147527992875E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1280624320492390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5409264717640747E+000                  3.5273743951522949E+000                 -8.5188029135845476E+000                  2.8270296900635081E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1622476903441841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5409262615590924E+000                  3.5273773470689540E+000                 -8.5187823241586287E+000                  2.8270532945726403E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.1728399163715683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5409259950756367E+000                  3.5273808307749910E+000                 -8.5187571008549483E+000                  2.8270811477710236E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1342408546763364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5409256990652103E+000                  3.5273858514768790E+000                 -8.5068727632756591E+000                  2.8271214518799552E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0457009078600288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5409251950767189E+000                  3.5273924053710726E+000                 -8.5068263908266655E+000                  2.8271744399070684E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0458118812177049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.5409246577547013E+000                  3.5274029135945955E+000                 -8.5067520859799259E+000                  2.8272593725969575E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.0462884175837405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.5409235260094007E+000                  3.5274129719831269E+000                 -8.5066810726351036E+000                  2.8273406273538257E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0692622530523031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.5409230608341424E+000                  3.5274230309060224E+000                 -8.5066101138645607E+000                  2.8274218613882915E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.0917868418031874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.5409219295615348E+000                  3.5274344419675501E+000                 -8.5065296720377290E+000                  2.8275139666044744E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.0937433183984254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.5409212506029841E+000                  3.5274451005300382E+000                 -8.5064545698361691E+000                  2.8275999643943344E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.0940688390602198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.5409202393872405E+000                  3.5274595676086400E+000                 -8.5063526939209986E+000                  2.8277166304182688E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.0936729324713300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.5409189576149958E+000                  3.5274834303721785E+000                 -8.5061847914384803E+000                  2.8279089290097530E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.0915197780639899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.5409164599050427E+000                  3.5275096200881948E+000                 -8.5060007657671406E+000                  2.8281197299770278E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.0876076575435302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.5409148138522712E+000                  3.5275456702834127E+000                 -8.5057477516116489E+000                  2.8284096030990034E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.0871372778975978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.5409107622903537E+000                  3.5275844579256503E+000                 -8.5054761066960207E+000                  2.8287209059060476E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.0858840273478934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.5409086932596474E+000                  3.5276148095859088E+000                 -8.5052638351855165E+000                  2.8289642100775985E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.0855976539732153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.5409059788645352E+000                  3.5276708507293177E+000                 -8.5048725894920914E+000                  2.8294127528708843E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.0855561915025412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.5408998750941123E+000                  3.5277538848498105E+000                 -8.5042949005143118E+000                  2.8300753354914403E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.0860351677857615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999783626073819E+000                  2.5408929492098928E+000                  3.5278898073767198E+000                 -8.5033534898220093E+000                  2.8311557041224451E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.0876214450247802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.5408786311791380E+000                  3.5281718214458193E+000                 -8.5014177164352098E+000                  2.8333798057926205E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.0918369430384131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999500743126388E+000                  2.5408492112624237E+000                  3.5285423319939104E+000                 -8.4989163112889390E+000                  2.8362599491571601E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.0977533546901963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999322903736929E+000                  2.5408219056487451E+000                  3.5291299526319206E+000                 -8.4950218617662792E+000                  2.8407546112118953E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.1073158939723915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998921091228539E+000                  2.5407607430844679E+000                  3.5297533288052971E+000                 -8.4910267711035115E+000                  2.8453865298151175E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.1173220300005388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998719574654094E+000                  2.5407303401666859E+000                  3.5304173548689382E+000                 -8.4868656773512292E+000                  2.8502256202160732E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.1279213328422544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998284041483698E+000                  2.5406652361335631E+000                  3.5311525384739468E+000                 -8.4824247687041687E+000                  2.8554165142080441E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.1393671777332800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998028680665341E+000                  2.5406274393918205E+000                  3.5320518681826512E+000                 -8.4771406516934533E+000                  2.8616156974897349E+000                  7.0613505493274520E-001                  2.8482608947090082E-001                  9.0388555963539785E-003                  1.1531554167363739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9997448339453858E+000                  2.5405425441343610E+000                  3.5332816811050480E+000                 -8.4702686914504639E+000                  2.8697336982498025E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.1713159773083244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9996916964256068E+000                  2.5404659894953134E+000                  3.5347966739167704E+000                 -8.4622092764661510E+000                  2.8793017389108231E+000                  7.0600159505491400E-001                  2.8495968800137333E-001                  9.0387169437127213E-003                  1.1927626111882339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9996112011747034E+000                  2.5403520782054212E+000                  3.5364431939006793E+000                 -8.4539531055830093E+000                  2.8890966773385580E+000                  7.0564922181302447E-001                  2.8531257780568897E-001                  9.0382003812865541E-003                  1.2141951669592822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9995519545148301E+000                  2.5402697594942842E+000                  3.5378615139723437E+000                 -8.4469350713127280E+000                  2.8971444394155310E+000                  7.0463894041752861E-001                  2.8632355107642654E-001                  9.0375085060447891E-003                  1.2300985075770082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9994940907345300E+000                  2.5401906068064282E+000                  3.5397969365343855E+000                 -8.4379723920604324E+000                  2.9076189213472095E+000                  7.0351883073929378E-001                  2.8744416778141729E-001                  9.0370014792888753E-003                  1.2517162552402347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9993963550339879E+000                  2.5400595484485353E+000                  3.5440687060678782E+000                 -8.4198649450044645E+000                  2.9289395738807040E+000                  7.0076649439117167E-001                  2.9019770750158991E-001                  9.0357981072384241E-003                  1.2948172550365036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9991659250878606E+000                  2.5397627342236317E+000                  3.5491144630371414E+000                 -8.4013445933470976E+000                  2.9504533712419065E+000                  6.9563832468220765E-001                  2.9532812190102070E-001                  9.0335534167715892E-003                  1.3315278586258730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9990494061602697E+000                  2.5396186941750272E+000                  3.5526753843052412E+000                 -8.3896730134877870E+000                  2.9643453645948052E+000                  6.9230290833429786E-001                  2.9866499835783661E-001                  9.0320933078655852E-003                  1.3547143850751566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9989328872326793E+000                  2.5394783358173605E+000                  3.5573952704553760E+000                 -8.3746946863845846E+000                  2.9813007524449366E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.1331128038996645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9987550632269899E+000                  2.5392711427747674E+000                  3.5622386941609050E+000                 -8.3640585499583420E+000                  2.9968570742972602E+000                  6.8564272121848502E-001                  3.0532810146131339E-001                  9.0291773202015868E-003                  1.1614136323155847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9986530568694438E+000                  2.5391550351183634E+000                  3.5659162037580567E+000                 -8.3567772777622711E+000                  3.0078686709738576E+000                  6.8564272121307024E-001                  3.0532810146673067E-001                  9.0291773201991443E-003                  1.1814375027334937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9985510505118969E+000                  2.5390407669802801E+000                  3.5704751728208510E+000                 -8.3486277339701154E+000                  3.0206365501914627E+000                  6.8564272121006442E-001                  3.0532810146973782E-001                  9.0291773201978121E-003                  5.2292015099462581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9984101871022375E+000                  2.5388857602817558E+000                  3.5760710143956551E+000                 -8.3399133469076467E+000                  3.0350113792686653E+000                  6.8564272121006375E-001                  3.0532810146973843E-001                  9.0291773201978121E-003                  8.1609348241436277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9982693236925781E+000                  2.5387336716604296E+000                  3.5815283209371058E+000                 -8.3325404112993766E+000                  3.0478969358979375E+000                  6.8564272121006342E-001                  3.0532810146973877E-001                  9.0291773201978121E-003                  1.0363467684286091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9981499543646639E+000                  2.5386068373564159E+000                  3.5867521916417409E+000                 -8.3263040233804269E+000                  3.0594040196657319E+000                  6.8564272121006320E-001                  3.0532810146973899E-001                  9.0291773201978121E-003                  1.2261893639350399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9980305850367497E+000                  2.5384817025009596E+000                  3.5916147115684884E+000                 -8.3211425225788087E+000                  3.0694668797636564E+000                  6.8564272121006298E-001                  3.0532810146973915E-001                  9.0291773201978121E-003                  1.3903015948724507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9979361712919719E+000                  2.5383838225376403E+000                  3.5960133776583625E+000                 -8.3168669141819933E+000                  3.0781727597607449E+000                  6.8564272121006287E-001                  3.0532810146973932E-001                  9.0291773201978121E-003                  1.5337936134851733E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9978417575471941E+000                  2.5382868362158311E+000                  3.6011958735601337E+000                 -8.3121985259657087E+000                  3.0880571813447597E+000                  6.8564272121006264E-001                  3.0532810146973949E-001                  9.0291773201978121E-003                  1.7020971188734560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9977173329745797E+000                  2.5381602902433356E+000                  3.6071534863028849E+000                 -8.3072050187814455E+000                  3.0990426743532753E+000                  6.8564272121006253E-001                  3.0532810146973965E-001                  9.0291773201978121E-003                  1.9037596561253709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9975929084019652E+000                  2.5380350821356639E+000                  3.6151584095678637E+000                 -8.3008074702612955E+000                  3.1134852976325744E+000                  6.8564272121006231E-001                  3.0532810146973988E-001                  9.0291773201978121E-003                  2.2019877225668103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9973808230623358E+000                  2.5378245380732873E+000                  3.6225640303704045E+000                 -8.2949949663800417E+000                  3.1267356054404507E+000                  6.8564272121006209E-001                  3.0532810146974010E-001                  9.0291773201978121E-003                  2.5439668840019623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9972747803925208E+000                  2.5377205526840481E+000                  3.6273949397572469E+000                 -8.2912227562062704E+000                  3.1353576972058166E+000                  6.8564272121006198E-001                  3.0532810146974027E-001                  9.0291773201978121E-003                  2.7972736978897161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9971687377227059E+000                  2.5376173928037113E+000                  3.6328676677849634E+000                 -8.2869368133324830E+000                  3.1451362465868189E+000                  6.8564272121006176E-001                  3.0532810146974043E-001                  9.0291773201978121E-003                  3.1228886891779367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9970293243738846E+000                  2.5374829910520438E+000                  3.6389234983495471E+000                 -8.2821528190376910E+000                  3.1559964026891985E+000                  6.8564272121006153E-001                  3.0532810146974065E-001                  9.0291773201978121E-003                  3.5443125912715151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9968899110250633E+000                  2.5373499388348959E+000                  3.6441539411649591E+000                 -8.2779907877099230E+000                  3.1654053197380598E+000                  6.8564272121006131E-001                  3.0532810146974082E-001                  9.0291773201978121E-003                  3.9648330161771990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9967823496089543E+000                  2.5372481817969161E+000                  3.6486228385486834E+000                 -8.2744332621345951E+000                  3.1734451489880491E+000                  6.8564272121006120E-001                  3.0532810146974104E-001                  9.0291773201978121E-003                  4.3622516231350289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9966747881928453E+000                  2.5371471841947200E+000                  3.6538952363143169E+000                 -8.2702538208289855E+000                  3.1829122178304448E+000                  6.8564272121006098E-001                  3.0532810146974121E-001                  9.0291773201978121E-003                  4.8734613381709497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9965241124347934E+000                  2.5370069414677068E+000                  3.6594804303385060E+000                 -8.2658644340739151E+000                  3.1929024400351231E+000                  6.8564272121006076E-001                  3.0532810146974149E-001                  9.0291773201978121E-003                  5.4674830515712324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9963964560277003E+000                  2.5368892141760213E+000                  3.6658836748482306E+000                 -8.2609407106498676E+000                  3.2042470312701763E+000                  6.8564272121006054E-001                  3.0532810146974171E-001                  9.0291773201978121E-003                  6.1883129921163397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9962005260467928E+000                  2.5367103775205750E+000                  3.6717405489332959E+000                 -8.2565943381858062E+000                  3.2144664214694521E+000                  6.8564272121006031E-001                  3.0532810146974193E-001                  9.0291773201978121E-003                  6.8750031238273843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9960981156860718E+000                  2.5366177456595325E+000                  3.6761807051222433E+000                 -8.2534093045792378E+000                  3.2221040372469214E+000                  6.8564272121006020E-001                  3.0532810146974204E-001                  9.0291773201978121E-003                  7.3992353443238348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9959731160826024E+000                  2.5365054281368633E+000                  3.6799513784168818E+000                 -8.2508138483031050E+000                  3.2284809703110033E+000                  6.8564272121005998E-001                  3.0532810146974215E-001                  9.0291773201978121E-003                  7.8373427667070732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9959053483543605E+000                  2.5364448625843066E+000                  3.6837745678775331E+000                 -8.2482696660642016E+000                  3.2348595992155023E+000                  6.8564272121005987E-001                  3.0532810146974232E-001                  9.0291773201978121E-003                  8.2743997819553476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9957775507818845E+000                  2.5363312458128067E+000                  3.6908061125753684E+000                 -8.2439267883508176E+000                  3.2462559221792953E+000                  6.8564272121005976E-001                  3.0532810146974249E-001                  9.0291773201978121E-003                  9.0253016830177073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9955490739132085E+000                  2.5361299236512145E+000                  3.6988078803010875E+000                 -8.2398447362345220E+000                  3.2583675226225242E+000                  6.8564272121005954E-001                  3.0532810146974260E-001                  9.0291773201978121E-003                  9.7093869842753529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
