                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2510                                     1515                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0200924662245783E+008                  2.2006807174277510E+003                  3.8674939740659033E+003                  3.2484130853087013E+003                  1.2694906164433577E+002                  3.6050245322343533E+000                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.5441842373197656E-049                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747672355E+000                  2.6922822902377644E-004                  1.2187637616645235E+000                  2.7339888074022078E-001                  6.5741194956560021E-003                  3.2242486348839577E-001                  3.4575520052126042E-003                  9.3273444117331838E-001                  5.6428395317747804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1576639304662589E+006                  9.1369267775479727E+002                  1.2313704861276515E+007                  3.1093256028036303E+003                  8.7726000051861430E-001                  2.1368541633058585E+003                  4.3805179597182274E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3749270012128750E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1036294950940011E+000                  3.5874296467667857E+000                 -8.3175547846791176E+000                  3.0893441100241263E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7788148118496491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.1036294950214649E+000                  3.5874296523675477E+000                 -8.3175547454979757E+000                  3.0893441548199312E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7788149723488276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.1036294947135965E+000                  3.5874296692991585E+000                 -8.3175546270498870E+000                  3.0893442902416530E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7789400810510175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.1036294938714684E+000                  3.5874297108787916E+000                 -8.3175543361724884E+000                  3.0893446228018795E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7791330195285618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.1036294918895022E+000                  3.5874297890231874E+000                 -8.3175537895013445E+000                  3.0893452478113650E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.7793685574442433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.1036294885639024E+000                  3.5874299114083841E+000                 -8.3175529333402167E+000                  3.0893462266614402E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7799465515857964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.1036294835771292E+000                  3.5874300811366040E+000                 -8.3175517459918211E+000                  3.0893475841593108E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.7806580959715767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.1036294770360544E+000                  3.5874303435963624E+000                 -8.3175499099466812E+000                  3.0893496833156346E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7814671034746232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.1036294657511303E+000                  3.5874308717368377E+000                 -8.3175462153767388E+000                  3.0893539073369416E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7825930608696790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999973977975E+000                  2.1036294411657450E+000                  3.5874319256462326E+000                 -8.3175388430462505E+000                  3.0893623361929055E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7839837068715706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999951302190E+000                  2.1036293941733915E+000                  3.5874339344002526E+000                 -8.3175247921693849E+000                  3.0893784008107414E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7859828441900389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999908147896E+000                  2.1036293047450569E+000                  3.5874371406180896E+000                 -8.3175023675614401E+000                  3.0894040395983429E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7878197165451366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999846233836E+000                  2.1036291764475283E+000                  3.5874406915499266E+000                 -8.3174775355015651E+000                  3.0894324314110153E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7891308485174138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999791790470E+000                  2.1036290636370514E+000                  3.5874456255606995E+000                 -8.3174430365162237E+000                  3.0894718766681399E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7903653165403449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999684563914E+000                  2.1036288414734492E+000                  3.5874534558444324E+000                 -8.3173883005075258E+000                  3.0895344624310788E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7917136578678888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999535247506E+000                  2.1036285321419710E+000                  3.5874673229215417E+000                 -8.3172914033851288E+000                  3.0896452611442893E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.7931222355866990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999230303662E+000                  2.1036279005436342E+000                  3.5874940179521801E+000                 -8.3171050123779082E+000                  3.0898584137462386E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7949661179338384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998661028751E+000                  2.1036267219625575E+000                  3.5875513918218447E+000                 -8.3167050150770461E+000                  3.0903159284883572E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.8510101860633517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997352435002E+000                  2.1036240152128496E+000                  3.5876421795078701E+000                 -8.3160739740067946E+000                  3.0910379804410004E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.8705070459670159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995693413690E+000                  2.1036205885341754E+000                  3.5877494915079922E+000                 -8.3153300705846185E+000                  3.0918885319006786E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.8119433925878041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999993850465612E+000                  2.1036167883779213E+000                  3.5879046180541638E+000                 -8.3023832867487499E+000                  3.0931164901781392E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.6745935288767410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999990625613155E+000                  2.1036103338155803E+000                  3.5881082218435374E+000                 -8.3009779044221883E+000                  3.0947258890884553E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.6800205670166667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987187115935E+000                  2.1036034735612215E+000                  3.5884356879613022E+000                 -8.2987382434340784E+000                  3.0972937180118336E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.6891878550109421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999979943514568E+000                  2.1035890949056615E+000                  3.5887513484784552E+000                 -8.2966114125865893E+000                  3.0997369831420007E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.7344697421224348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999976965745137E+000                  2.1035832124540019E+000                  3.5890678045093058E+000                 -8.2944991395226388E+000                  3.1021665359074175E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.7793517263953549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
