                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1565                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0215886987956852E+008                  1.5419647833001570E+003                  3.7310427980918239E+003                  4.7298979896837773E+003                  1.6459573836772131E+002                  4.8148297623523835E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.3135070084949006E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638484E+000                  2.6922823236400585E-004                  1.1728458127129928E+000                  2.9568101772490263E-001                  6.3522669042541677E-003                  3.4592899787255144E-001                  3.4577248083992687E-003                  9.3286419103970908E-001                  6.1701042749828861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567078664263189E+007                  4.8398347118679055E+002                  8.4568420053123068E+006                  4.4558191010495211E+003                  1.2730058472584436E+000                  3.1029187175299126E+003                  1.0954896982060477E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3796487521114710E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2164185864817041E+000                  3.5718302312332648E+000                 -8.3806945979101233E+000                  3.0104938003794386E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5381078959525841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.2164185864432144E+000                  3.5718302336098033E+000                 -8.3806945812897222E+000                  3.0104938193872166E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5381079548258627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.2164185862798589E+000                  3.5718302407942955E+000                 -8.3806945310447656E+000                  3.0104938768494276E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5382158923908856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.2164185858330190E+000                  3.5718302584375334E+000                 -8.3806944076563017E+000                  3.0104940179615882E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5383821293177491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.2164185847813744E+000                  3.5718302915960645E+000                 -8.3806941757614659E+000                  3.0104942831661683E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.5385846791819251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.2164185830167877E+000                  3.5718303435269765E+000                 -8.3806938125822299E+000                  3.0104946985131407E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5390827120570111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.2164185803707688E+000                  3.5718304155465534E+000                 -8.3806933089140507E+000                  3.0104952745293301E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.5396955456557715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.2164185769000184E+000                  3.5718305269140602E+000                 -8.3806925300692505E+000                  3.0104961652495166E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5403913264566603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.2164185709121265E+000                  3.5718307510151588E+000                 -8.3806909628357644E+000                  3.0104979576060962E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5413573637633208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999973977975E+000                  2.2164185578668159E+000                  3.5718311982082298E+000                 -8.3806878354668726E+000                  3.0105015342074877E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5425447371136835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999951302190E+000                  2.2164185329318471E+000                  3.5718320505491059E+000                 -8.3806818749151368E+000                  3.0105083509873527E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.5442445476967163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999908147896E+000                  2.2164184854787305E+000                  3.5718334109579590E+000                 -8.3806723617969698E+000                  3.0105192307191868E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.5457868338089943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999846233836E+000                  2.2164184173985566E+000                  3.5718349175789479E+000                 -8.3806618268969562E+000                  3.0105312791125409E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5468695382427751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999791790470E+000                  2.2164183575345286E+000                  3.5718370109660178E+000                 -8.3806471900393014E+000                  3.0105480189069906E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5478660531956595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999684563914E+000                  2.2164182396358281E+000                  3.5718403329819974E+000                 -8.3806239652701606E+000                  3.0105745808492386E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5489193684949589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999535247506E+000                  2.2164180754667449E+000                  3.5718462156610937E+000                 -8.3805828455184930E+000                  3.0106216101271470E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.5499379816840718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999230303662E+000                  2.2164177402209457E+000                  3.5718575383658986E+000                 -8.3805037266567375E+000                  3.0107121033934221E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5511485823164220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999998661028751E+000                  2.2164171144897176E+000                  3.5718818662796634E+000                 -8.3803338439927373E+000                  3.0109064251581006E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.5987325701774273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999997352435002E+000                  2.2164156766719492E+000                  3.5719203350804030E+000                 -8.3800655677288063E+000                  3.0112133407227715E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.6142231518064891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999995693413690E+000                  2.2164138549269583E+000                  3.5719657650381142E+000                 -8.3797483628373559E+000                  3.0115752473597150E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.5621477945108273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999993850465612E+000                  2.2164118326656159E+000                  3.5720313345400330E+000                 -8.3674195510722633E+000                  3.0120984491423153E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.4416799685402430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999990625613155E+000                  2.2164083930223026E+000                  3.5721171529709856E+000                 -8.3668186682936216E+000                  3.0127854399316991E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.4436752013745932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999987187115935E+000                  2.2164047304854084E+000                  3.5722549379504538E+000                 -8.3658578447708010E+000                  3.0138845378618742E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.4472845247221118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999979943514568E+000                  2.2163970316667307E+000                  3.5723872313663958E+000                 -8.3649415141339354E+000                  3.0149337070916453E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.4819450758777763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999976965745137E+000                  2.2163938733144315E+000                  3.5725196776144577E+000                 -8.3640279471168668E+000                  3.0159803026998442E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.5161018956201502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999969722881721E+000                  2.2163862070734077E+000                  3.5726703881752728E+000                 -8.3629954135005207E+000                  3.0171642234529870E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.5221522746489158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999965375137236E+000                  2.2163816159175158E+000                  3.5728114005773612E+000                 -8.3620342891844643E+000                  3.0182669988467792E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.5257150004624142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999958898685399E+000                  2.2163747917266434E+000                  3.5730033072229341E+000                 -8.3607350659812880E+000                  3.0197590072521439E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.5293738350236960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999950687561276E+000                  2.2163661651080853E+000                  3.5733208831388272E+000                 -8.3586049604767076E+000                  3.0222081601433208E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.5332752721638136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999934681075544E+000                  2.2163494294841724E+000                  3.5736717685477704E+000                 -8.3562868923821885E+000                  3.0248787728070075E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.5353060454530433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999924128084934E+000                  2.2163384534622161E+000                  3.5741566938943907E+000                 -8.3531259847884840E+000                  3.0285269332853408E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.5449526525189637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999898138535808E+000                  2.2163116146077781E+000                  3.5746841670664153E+000                 -8.3497685418246945E+000                  3.0324144542810747E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.5541761191596113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999884858303711E+000                  2.2162980041063181E+000                  3.5750990328988772E+000                 -8.3471689302162844E+000                  3.0354310094370898E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.5623314656869616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999867427520948E+000                  2.2162802445220668E+000                  3.5758702442120769E+000                 -8.3424321159465507E+000                  3.0409429613641743E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.5779834637077961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999828197365033E+000                  2.2162407001139650E+000                  3.5770313367532496E+000                 -8.3355703958391043E+000                  3.0489718830082793E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.6016900475012403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999783626073819E+000                  2.2161964632621411E+000                  3.5789648771939859E+000                 -8.3247034843612600E+000                  3.0617828068876167E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.6411131261226102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
