                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1426                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8578754995702296E+008                  2.2656100133432446E+004                  4.8359595710570684E+003                  5.8109413626612707E+002                  3.4340853470735425E+001                 -1.1001149647387951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5780963990846120E-001                  3.0909436490633269E-001                  1.3298498266295423E-004                  2.1839176875178001E-002                  8.5313853128073363E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2275936788097646E+000                  2.7973659213809951E-004                  1.6391535939053543E+000                  9.2985300669517310E-002                  8.0840239837538554E-003                  1.8173082344678938E-002                  3.4573441992485254E-003                  8.3451704576501928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0070329651720413E+006                  1.8881796530010801E+004                  6.8835662767178506E+007                  5.6740712085759230E+002                  3.8623055479375762E+002                  1.6290145004965703E+002                  2.6533271720829042E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8630091865237480E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5358110844482191E+000                  3.6844827196807959E+000                 -7.8799833450160683E+000                  3.6241613869584604E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8723744829052499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5358110831102911E+000                  3.6844829014163980E+000                 -7.8799820730131156E+000                  3.6241628406011128E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.8723887552083773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5358110802709377E+000                  3.6844831484734959E+000                 -7.8799803438249869E+000                  3.6241648167159730E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.8724081573507985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5358110774315950E+000                  3.6844835131807678E+000                 -7.8799777912095008E+000                  3.6241677338462988E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.8724367988389377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5358110718880775E+000                  3.6844839955400079E+000                 -7.8799744151872844E+000                  3.6241715919732695E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.8724746795645475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5358110663446018E+000                  3.6844846713332466E+000                 -7.8799696854065422E+000                  3.6241769971907551E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8731763563080391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5358110563552585E+000                  3.6844855405659551E+000                 -7.8799636019301174E+000                  3.6241839494414343E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8735599997649207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5358110463660541E+000                  3.6844868899014211E+000                 -7.8799541586773900E+000                  3.6241947413181217E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8737272910586334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5358110253428883E+000                  3.6844887193667546E+000                 -7.8799413559597529E+000                  3.6242093725367788E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8741297034292465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.5358110043203415E+000                  3.6844913882489436E+000                 -7.8799226801941664E+000                  3.6242307157784523E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8746597206089020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5358109640089412E+000                  3.6844948966417310E+000                 -7.8798981324571917E+000                  3.6242587700611777E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8756772448814826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5358109236998079E+000                  3.6844988989448342E+000                 -7.8798701321924618E+000                  3.6242907705236975E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8772971197945640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5358108720477164E+000                  3.6845033952409363E+000                 -7.8798386803491001E+000                  3.6243267163003319E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8786073188089756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5358108203993464E+000                  3.6845086454801477E+000                 -7.8798019602077511E+000                  3.6243686839248226E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.8797319589818418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5358107514411408E+000                  3.6845146498280021E+000                 -7.8797599736679498E+000                  3.6244166716646857E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.8811081506257435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5358106824895670E+000                  3.6845237088410387E+000                 -7.8796966408378903E+000                  3.6244890587660943E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8832967705691218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5358105434126366E+000                  3.6845358236763732E+000                 -7.8796119749908389E+000                  3.6245858331234380E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8856383041871248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5358104043626826E+000                  3.6845555644673760E+000                 -7.8794740778113148E+000                  3.6247434608215627E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.8888732634626208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
