                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2670                                     1622                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0226590141041505E+008                  1.1182421709849536E+003                  3.5965705089688217E+003                  6.9177280813539746E+003                  2.1421888113517304E+002                  6.9894233763339502E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.1659455778178838E-049                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638240E+000                  2.6922823239174619E-004                  1.1253772655821064E+000                  3.1955661483502290E-001                  6.1205779796909259E-003                  3.6938504455693189E-001                  3.4579400757295104E-003                  9.3286419103971019E-001                  6.7069408274019560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689665358544713E+007                  2.5426094526788387E+002                  5.7822452009664690E+006                  6.3938138483046960E+003                  1.8679624459006998E+000                  4.4967600505060636E+003                  2.7554355921487570E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3830264103493140E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3308577466612732E+000                  3.5558885790341055E+000                 -8.4383952974555232E+000                  2.9366656259019064E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3467363668425100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.3308577466413327E+000                  3.5558885800158953E+000                 -8.4383952905929309E+000                  2.9366656337543109E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3467363881300607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.3308577465567049E+000                  3.5558885829839375E+000                 -8.4383952698466906E+000                  2.9366656574928460E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3468308046037480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.3308577463252123E+000                  3.5558885920065819E+000                 -8.4383952067795516E+000                  2.9366657296563607E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3469682359897132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.3308577455957176E+000                  3.5558886097184916E+000                 -8.4383950829756174E+000                  2.9366658713169405E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.3473217102889837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996098698E+000                  2.3308577444387515E+000                  3.5558886314439433E+000                 -8.4383949311176849E+000                  2.9366660450778594E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.3476960960077672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067816E+000                  2.3308577432817836E+000                  3.5558886643076701E+000                 -8.4383947014049774E+000                  2.9366663079228483E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3482526655135897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999989954533E+000                  2.3308577409385021E+000                  3.5558887083097002E+000                 -8.4383943938376813E+000                  2.9366666598517464E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3488084697422711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.3308577385952249E+000                  3.5558887620377715E+000                 -8.4383940182876351E+000                  2.9366670895689175E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3493319486800655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999979909608E+000                  2.3308577352160547E+000                  3.5558888254919236E+000                 -8.4383935747551000E+000                  2.9366675970741380E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3498178580590839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999973977967E+000                  2.3308577318368893E+000                  3.5558889178630615E+000                 -8.4383929291002246E+000                  2.9366683358549883E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3503119020237787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999962640080E+000                  2.3308577253778733E+000                  3.5558890391513995E+000                 -8.4383920813243734E+000                  2.9366693059103279E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3509057546504219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999951302185E+000                  2.3308577189188697E+000                  3.5558892152079391E+000                 -8.4383908507391965E+000                  2.9366707139907562E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3517072430036162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999929725036E+000                  2.3308577066267682E+000                  3.5558894460334542E+000                 -8.4383892373495968E+000                  2.9366725600921684E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3524652365230710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999908147887E+000                  2.3308576943347123E+000                  3.5558897270317287E+000                 -8.4383872732903065E+000                  2.9366748074460634E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3530992964056306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999877190855E+000                  2.3308576766992091E+000                  3.5558900582038939E+000                 -8.4383849585684949E+000                  2.9366774560464313E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3537391141097797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999846233822E+000                  2.3308576590637968E+000                  3.5558905150049784E+000                 -8.4383817658146825E+000                  2.9366811093344332E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3543478814918173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999791790462E+000                  2.3308576280490612E+000                  3.5558913797764409E+000                 -8.4383757217627835E+000                  2.9366880252251253E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3551935558684974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999684563901E+000                  2.3308575669661589E+000                  3.5558927520540524E+000                 -8.4383661311206559E+000                  2.9366989993603303E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3560731827981110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999535247488E+000                  2.3308574819081067E+000                  3.5558951820179541E+000                 -8.4383491497259087E+000                  2.9367184305801799E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.3568895510586459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999230303644E+000                  2.3308573082035577E+000                  3.5558998587504433E+000                 -8.4383164719115893E+000                  2.9367558233574353E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3578041551494316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998661028742E+000                  2.3308569839524882E+000                  3.5559099057853927E+000                 -8.4382462900577586E+000                  2.9368361343986131E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.3991357334096917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997352434993E+000                  2.3308562387133653E+000                  3.5559257875877215E+000                 -8.4381354091721104E+000                  2.9369630213543254E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.4121804400327909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995693413672E+000                  2.3308552941427680E+000                  3.5559445355845050E+000                 -8.4380036861529213E+000                  2.9371127094384457E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.3660394636647529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999993850465594E+000                  2.3308542451636898E+000                  3.5559715692439489E+000                 -8.4259476032399707E+000                  2.9373292381348386E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.2599033316704806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999990625613142E+000                  2.3308524598614824E+000                  3.5560068914397052E+000                 -8.4256985746274289E+000                  2.9376137793097241E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.2606251846403069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999987187115922E+000                  2.3308505573509311E+000                  3.5560635561219072E+000                 -8.4252997954376898E+000                  2.9380695501150007E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.2621422921195982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999979943514550E+000                  2.3308465530840099E+000                  3.5561178611056343E+000                 -8.4249188021804198E+000                  2.9385052317745801E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.2907767558200112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999976965745119E+000                  2.3308449083827503E+000                  3.5561721929011902E+000                 -8.4245383314088276E+000                  2.9389404519480005E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.3189073455053160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999969722881707E+000                  2.3308409113818640E+000                  3.5562339026796708E+000                 -8.4241074759228276E+000                  2.9394334999627829E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.3223373927367163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999965375137223E+000                  2.3308385143892401E+000                  3.5562915821714074E+000                 -8.4237056577296272E+000                  2.9398934511087509E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.3237264615787989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999958898685386E+000                  2.3308349470291168E+000                  3.5563699539354472E+000                 -8.4231612890171839E+000                  2.9405168107730404E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.3245964454201430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999950687561263E+000                  2.3308304297160620E+000                  3.5564993922358132E+000                 -8.4222658350369475E+000                  2.9415427298999521E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.3242053146620767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999934681075531E+000                  2.3308216415537921E+000                  3.5566418293767175E+000                 -8.4212869723695185E+000                  2.9426651673204098E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.3218764308838670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999924128084916E+000                  2.3308158603188507E+000                  3.5568382071511118E+000                 -8.4199452386916267E+000                  2.9442048569941384E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.3246214281715329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999898138535794E+000                  2.3308016654284813E+000                  3.5570504104727245E+000                 -8.4185104131058033E+000                  2.9458536084592954E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.3266430463228488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999884858303694E+000                  2.3307944354621548E+000                  3.5572168003366307E+000                 -8.4173930135971133E+000                  2.9471387554676771E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.3290604039351418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999867427520939E+000                  2.3307849697096810E+000                  3.5575248508526580E+000                 -8.4153422636493147E+000                  2.9495000842775436E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.3340980150561087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999828197365015E+000                  2.3307637639641992E+000                  3.5579841750778098E+000                 -8.4123357034728166E+000                  2.9529697886991100E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.3421725073331010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999783626073810E+000                  2.3307398335690568E+000                  3.5587412198975232E+000                 -8.4074883634104207E+000                  2.9585805509962482E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.3562769563187268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999691289698047E+000                  2.3306907959259013E+000                  3.5603344730109190E+000                 -8.3977218900861672E+000                  2.9699540603873413E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.3863075710891010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999500743126375E+000                  2.3305918008772739E+000                  3.5624911878928067E+000                 -8.3855068365275258E+000                  2.9843451913525900E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.4253477958196389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999322903736916E+000                  2.3305019114595287E+000                  3.5650499804966675E+000                 -8.3721426887478714E+000                  3.0002911983421643E+000                  7.0616120394523263E-001                  2.8480198475662805E-001                  9.0368112981393800E-003                  1.4695501665893628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
