                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1802                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0242064934372851E+008                  6.7247746216781843E+002                  3.3050151164963186E+003                  1.7030250971566082E+004                  3.9803089625588143E+002                  2.4551578856375773E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  3.7763462953541501E-047                  4.0408608792654133E-001                  2.0821317289257766E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638106E+000                  2.6922823239175167E-004                  1.0011697174554222E+000                  3.8331069340708096E-001                  5.4799352562338423E-003                  4.2946345370667127E-001                  3.4597509046232393E-003                  8.4774282533225997E-001                  8.0456999551243669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9737655235165387E+007                  5.5585697320169054E+001                  2.3487616281629964E+006                  1.4782031718583197E+004                  4.6796479567732137E+000                  1.0271335103711095E+004                  1.5091782829511660E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3879098837296470E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5999167845175402E+000                  3.5191734502265040E+000                 -8.5397812849141204E+000                  2.7974899010061058E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0663283673492168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5999167845136153E+000                  3.5191734503399936E+000                 -8.5397812841234373E+000                  2.7974899019138086E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0663283692950950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5999167844969517E+000                  3.5191734506830827E+000                 -8.5397812817331484E+000                  2.7974899046578652E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0664030819564423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5999167844513753E+000                  3.5191734517260516E+000                 -8.5397812744668204E+000                  2.7974899129996178E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0665117612969775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5999167843077489E+000                  3.5191734550291254E+000                 -8.5397812514544356E+000                  2.7974899394178658E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0669394202487958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5999167838521728E+000                  3.5191734626268594E+000                 -8.5397811985213377E+000                  2.7974900001851393E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0677473609328992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.5999167829294674E+000                  3.5191734750481816E+000                 -8.5397811119825331E+000                  2.7974900995318115E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0685726158905352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5999167815988606E+000                  3.5191734964032984E+000                 -8.5397809632024728E+000                  2.7974902703315534E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0693884481324391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5999167790555049E+000                  3.5191735371053272E+000                 -8.5397806796338074E+000                  2.7974905958688816E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0705528681320464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
