                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2890                                     2022                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244249248405191E+008                  1.2935846712540430E+002                  3.3212269724101752E+003                  1.6184665376589655E+004                  3.8424472193680003E+002                  3.0888319176553090E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.0030472935931154E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747642290E+000                  2.6922822936912378E-004                  9.7355226479269652E-001                  3.9732873416087749E-001                  5.3332893593141919E-003                  4.4297635447034384E-001                  3.4613668161313071E-003                  8.4728349893498334E-001                  8.3370074359781077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7691109924634814E+007                  6.0588368142187392E+001                  2.4714752556984024E+006                  1.3497733395671143E+004                  4.0377082714567099E+000                  9.7969286589752974E+003                  1.8107490100020161E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3885992008147170E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5846079106559308E+000                  3.5212985562905748E+000                 -8.5340090550414818E+000                  2.8054883395642123E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0805963501586993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5846079106516244E+000                  3.5212985564188650E+000                 -8.5340090541474147E+000                  2.8054883405902875E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0805963523878681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5846079106333484E+000                  3.5212985568066983E+000                 -8.5340090514445617E+000                  2.8054883436922085E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0806720655181316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5846079105833577E+000                  3.5212985579856841E+000                 -8.5340090432280764E+000                  2.8054883531218335E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0807822014049374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5846079104258188E+000                  3.5212985617195218E+000                 -8.5340090172065572E+000                  2.8054883829853545E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0812155901310615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5846079099261123E+000                  3.5212985715789902E+000                 -8.5340089484948667E+000                  2.8054884618421307E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0821179300879465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5846079086903195E+000                  3.5212985856202175E+000                 -8.5340088506401042E+000                  2.8054885741448774E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0829385067599573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5846079074545241E+000                  3.5212986084894324E+000                 -8.5340086912622954E+000                  2.8054887570543983E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0836974812614107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5846079046647970E+000                  3.5212986544995477E+000                 -8.5340083706137744E+000                  2.8054891250458933E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0848775745024798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
