                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     2213                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244799151389256E+008                  1.1383816906299919E+002                  3.4040545717683044E+003                  1.2510194605945637E+004                  3.2158232145970561E+002                  3.2773655876817529E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.2997947313214774E-046                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616252170817787E+000                  2.6919098662632723E-004                  9.6854898530093936E-001                  4.0024133362099817E-001                  5.3107884408398320E-003                  4.4507860310583630E-001                  3.4614890439748267E-003                  8.4729081563865327E-001                  8.3916522693501405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8857938910558380E+007                  9.3657952522663834E+001                  3.1973923076296085E+006                  1.0270366804242307E+004                  3.4655378530924968E+003                  5.0802601645171490E+003                  2.0877496655611512E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3887727369988160E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5072921659982752E+000                  3.5319965138638043E+000                 -8.5075365683698223E+000                  2.8430853012827262E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1485169305182353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5072921659913656E+000                  3.5319965141036103E+000                 -8.5075365666963414E+000                  2.8430853032007111E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1485169349488357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5072921659620317E+000                  3.5319965148285677E+000                 -8.5075365616372558E+000                  2.8430853089989587E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1485974132387828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5072921658817950E+000                  3.5319965170323862E+000                 -8.5075365462579828E+000                  2.8430853266252281E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1487144906334269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5072921656289466E+000                  3.5319965240118605E+000                 -8.5075364975519943E+000                  2.8430853824474371E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1491751799253920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5072921648269180E+000                  3.5319965424416688E+000                 -8.5075363689403503E+000                  2.8430855298499740E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1501343949208030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999984022891E+000                  2.5072921628434708E+000                  3.5319965686882386E+000                 -8.5075361857799816E+000                  2.8430857397711486E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1510067749931932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5072921608600236E+000                  3.5319966114365404E+000                 -8.5075358874635079E+000                  2.8430860816734693E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1518138234617175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5072921563825199E+000                  3.5319966974410453E+000                 -8.5075352872879293E+000                  2.8430867695385973E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1530688342450340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
