                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2310                                     1546                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0128226055446479E+008                  3.4754397258470185E+003                  4.2499213186578872E+003                  1.2214552325726609E+003                  6.4465916077711299E+001                  1.2336363989637960E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.3403836616575984E-048                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616515342244953E+000                  2.6921669017590614E-004                  1.3366736101707026E+000                  2.0928499794926844E-001                  7.1651981638484342E-003                  2.6898285949960060E-001                  3.4572647040050312E-003                  9.3294566846277993E-001                  4.4476760218946110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5901343915756159E+006                  4.7851237979792813E+003                  3.2747823197540328E+007                  1.2038434258273774E+003                  7.2404457240677400E-001                  1.0417399897374603E+003                  6.7310860018418444E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3519850656735780E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.8093301584832790E+000                  3.6283808984053976E+000                 -8.0891257834971100E+000                  3.3588272060136020E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.0100757039720491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.8093301581559231E+000                  3.6283809253644450E+000                 -8.0891255948341954E+000                  3.3588274216470650E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.0100770117090570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.8093301574612108E+000                  3.6283809620133431E+000                 -8.0891253383607182E+000                  3.3588277147850762E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.0100787894830914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.8093301567664986E+000                  3.6283810161145711E+000                 -8.0891249597541766E+000                  3.3588281475159265E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.0100814138620289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.8093301554101355E+000                  3.6283810876681653E+000                 -8.0891244590150144E+000                  3.3588287198392091E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  3.0100848848204543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.8093301540537758E+000                  3.6283811879155321E+000                 -8.0891237574757184E+000                  3.3588295216686426E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.0104904352164951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.8093301516095930E+000                  3.6283813168567773E+000                 -8.0891228551376368E+000                  3.3588305530029832E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.0106915157435255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.8093301491654148E+000                  3.6283815170146569E+000                 -8.0891214544280192E+000                  3.3588321539558832E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.0107390998701591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.8093301440213310E+000                  3.6283817883896954E+000                 -8.0891195553536193E+000                  3.3588343245211192E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.0109120862353198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
