                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2240                                     1777                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0103538148101252E+008                  1.2198349882787597E+003                  4.3694790770676518E+003                  9.3564656756700936E+002                  5.3376457495080594E+001                  3.5332065745085892E-002                  1.6957313563310342E-092                  8.9070250699239965E-087                  3.1888892495675027E-021                  4.0408608792654144E-001                  2.0821317289257797E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1617364659883895E+000                  2.6916192936785402E-004                  1.3600278872265810E+000                  1.8864665241915204E-001                  7.4420906837422644E-003                  2.6634501837156160E-001                  3.4572547037135175E-003                  9.3247494144053467E-001                  4.4476760206522248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9514241765978292E+006                  7.5446537819100122E+003                  4.2751185529396251E+007                  8.8660584674824247E+002                  2.6384842632196410E+002                  5.6534721090080279E+002                  2.6239293319036463E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3441941546252010E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.7273497176501356E+000                  3.6404319419976585E+000                 -8.0186846918673833E+000                  3.4413320300988728E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5413425659086835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.7273497028735605E+000                  3.6404328577276996E+000                 -8.0186782836754009E+000                  3.4413393541819999E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5419338174419483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.7273496880972063E+000                  3.6404339023464272E+000                 -8.0186709737476995E+000                  3.4413477089123354E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5429417608264807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.7273496691618959E+000                  3.6404350758588335E+000                 -8.0186627621481676E+000                  3.4413570942310363E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5437038486894508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.7273496502269403E+000                  3.6404364461008627E+000                 -8.0186531743063689E+000                  3.4413680525565051E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  3.5442992993895173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.7273496249444049E+000                  3.6404380130825067E+000                 -8.0186422103502135E+000                  3.4413805837709375E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  3.5450456006236010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.7273495996625037E+000                  3.6404403771519451E+000                 -8.0186256702003220E+000                  3.4413994884081518E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5462529954724048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.7273495486628483E+000                  3.6404435383790319E+000                 -8.0186035547507064E+000                  3.4414247656448165E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5474423919291683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.7273494976657726E+000                  3.6404486890702521E+000                 -8.0185675254927862E+000                  3.4414659465087487E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5489586450069757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.7273493824940975E+000                  3.6404558296053189E+000                 -8.0185175872858121E+000                  3.4415230265248979E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5507619044276752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.7273492673355710E+000                  3.6404656759824743E+000                 -8.0184487423052033E+000                  3.4416017196493982E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.5527971029676962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.7273490649510239E+000                  3.6404782291880657E+000                 -8.0183610031704067E+000                  3.4417020142608123E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  3.5552988650428213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.7273488626070772E+000                  3.6404969718443740E+000                 -8.0182300616917903E+000                  3.4418517018202390E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5587001545141335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.7273484609105709E+000                  3.6405363357392369E+000                 -8.0179552861696575E+000                  3.4421658485641533E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  3.5636496945445143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.7273475949166346E+000                  3.6405869067872345E+000                 -8.0176028063933522E+000                  3.4425689091095109E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.5689549635946076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.7273468340291753E+000                  3.6406571980639457E+000                 -8.0171137055298320E+000                  3.4431283152403922E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.5751582161959747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.7273453371312735E+000                  3.6407688286366837E+000                 -8.0163391402190438E+000                  3.4440145346097544E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.5837863739675028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.7273432563418747E+000                  3.6409667015150733E+000                 -8.0149722234054703E+000                  3.4455793694102095E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  3.5971085995361392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.7273390200777288E+000                  3.6413483444492085E+000                 -8.0123581175848635E+000                  3.4485752179105176E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.6209944728393074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.7273311588706954E+000                  3.6421713439238070E+000                 -8.0068147182506895E+000                  3.4549418843359661E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  3.7785426167077997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.7273133158986476E+000                  3.6434842542134236E+000                 -7.9982518004580090E+000                  3.4648182873720978E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  3.8887276754947021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999995693413686E+000                  1.7272911333501673E+000                  3.6450509913120133E+000                 -7.9884431933741373E+000                  3.4761936010640895E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  3.8464352393554966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999993850465603E+000                  1.7272670379920767E+000                  3.6473391668904789E+000                 -7.9628999133667264E+000                  3.4921483462579359E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  3.6594948614490213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990625613151E+000                  1.7272272746719766E+000                  3.6503956817823031E+000                 -7.9458279755733932E+000                  3.5122793146621509E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  3.8062256371494303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999987187115935E+000                  1.7271865000130140E+000                  3.6533036482740040E+000                 -7.9307130092971141E+000                  3.5303050744942523E+000                  7.0616365001869608E-001                  2.8480066919604291E-001                  9.0356807852609577E-003                  3.9410396892181954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999984393589201E+000                  1.7271544986343059E+000                  3.6567189659860952E+000                 -7.9140735898986234E+000                  3.5503635281948620E+000                  7.0616352748610944E-001                  2.8480079157695332E-001                  9.0356809369371849E-003                  4.0968821739760689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999979943514563E+000                  1.7271054230648022E+000                  3.6602819343632547E+000                 -7.8979825761479825E+000                  3.5700217896935071E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  4.3434050099778396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999976965745128E+000                  1.7270737697496692E+000                  3.6639663538162028E+000                 -7.8823612867850423E+000                  3.5893321469623469E+000                  7.0616345415539472E-001                  2.8480086481690559E-001                  9.0356810276996935E-003                  4.5935234198805893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999972314570904E+000                  1.7270260620483244E+000                  3.6675103070497377E+000                 -7.8683311440025410E+000                  3.6069109192513218E+000                  7.0616344830168665E-001                  2.8480087066336973E-001                  9.0356810349436767E-003                  4.7532182368872135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999969722881716E+000                  1.7270003172888095E+000                  3.6709158853067834E+000                 -7.8555374304611671E+000                  3.6231147749817234E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  4.8973367724192622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999965375137236E+000                  1.7269583725248494E+000                  3.6762674426734145E+000                 -7.8367607484647976E+000                  3.6472503321174221E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  5.1143794639567861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999958898685395E+000                  1.7268985138768296E+000                  3.6820534052999583E+000                 -7.8181656028899607E+000                  3.6716395644021707E+000                  7.0616343741770538E-001                  2.8480088153388416E-001                  9.0356810484104599E-003                  5.3365694235685116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999953815061651E+000                  1.7268534814496523E+000                  3.6862015082982933E+000                 -7.8057852386547379E+000                  3.6881739917048426E+000                  7.0616343503679135E-001                  2.8480088391212421E-001                  9.0356810510844321E-003                  5.4865600635880914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999950687561276E+000                  1.7268265489346346E+000                  3.6904026374332193E+000                 -7.7939441529723705E+000                  3.7042223738118980E+000                  7.0616343503679124E-001                  2.8480088391212438E-001                  9.0356810510843211E-003                  5.6382283918224805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999945542749660E+000                  1.7267834255326933E+000                  3.6945300476384348E+000                 -7.7831551631348832E+000                  3.7191450904332179E+000                  7.0616343230135004E-001                  2.8480088664721509E-001                  9.0356810514349295E-003                  5.7709409440789632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999942719488200E+000                  1.7267603365410689E+000                  3.6986674909310957E+000                 -7.7729809484576968E+000                  3.7334633219380571E+000                  7.0616343230134948E-001                  2.8480088664721553E-001                  9.0356810514349295E-003                  5.9077500663552647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999937637396985E+000                  1.7267197279750857E+000                  3.7030231808348950E+000                 -7.7632480718689481E+000                  3.7475592710371584E+000                  7.0616343230134937E-001                  2.8480088664721576E-001                  9.0356810514349295E-003                  6.0416591240665255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999934681075540E+000                  1.7266966238490562E+000                  3.7085355401758804E+000                 -7.7519130844424238E+000                  3.7644166103396208E+000                  7.0616343085537803E-001                  2.8480088809470233E-001                  9.0356810499196971E-003                  6.1946231207988357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999927677439997E+000                  1.7266432853115081E+000                  3.7148716522364134E+000                 -7.7410792149282770E+000                  3.7815996170073491E+000                  7.0616342986712111E-001                  2.8480088908399448E-001                  9.0356810488844141E-003                  6.3463398771377570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999924128084934E+000                  1.7266169127258448E+000                  3.7190070044269228E+000                 -7.7348284674863175E+000                  3.7919951001351300E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.4224970033909767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999921088934616E+000                  1.7265946500351976E+000                  3.7244987006262331E+000                 -7.7274805106063145E+000                  3.8048485174425712E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.5321001468123629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999915762395268E+000                  1.7265562781086623E+000                  3.7343327402320994E+000                 -7.7172187506244132E+000                  3.8249738098539563E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.6883032986729680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999907487513910E+000                  1.7264980391776110E+000                  3.7445621430627369E+000                 -7.7108181195989030E+000                  3.8416434516340878E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.7876188872871939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999904015563619E+000                  1.7264739541041394E+000                  3.7511350505660754E+000                 -7.7078589621949103E+000                  3.8512067288507210E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.8340319728789820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999900543613327E+000                  1.7264500286145306E+000                  3.7573114957591645E+000                 -7.7061357794764307E+000                  3.8591410648618791E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.8612054237088416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999898138535812E+000                  1.7264335183555961E+000                  3.7627814436448048E+000                 -7.7052527253199052E+000                  3.8655298530998667E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.8751724507987177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999895733458297E+000                  1.7264170397555325E+000                  3.7686921514479899E+000                 -7.7049892123816779E+000                  3.8717491154611370E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.8793458690573628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999893388275711E+000                  1.7264009794725863E+000                  3.7751317990147384E+000                 -7.7054313571248603E+000                  3.8778046869585068E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.8723447878982692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999891043093116E+000                  1.7263849010460735E+000                  3.7820841702285266E+000                 -7.7066911379965646E+000                  3.8835725182969547E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.8524360075999411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999888860226265E+000                  1.7263698903599540E+000                  3.7896174413284038E+000                 -7.7088334953409916E+000                  3.8890627405473417E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.8187119027428741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999886677359413E+000                  1.7263548038755989E+000                  3.7974636536810125E+000                 -7.7118343160327507E+000                  3.8940358787200631E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.7717531148296371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999884858303711E+000                  1.7263421434226975E+000                  3.8053798793642968E+000                 -7.7154373463415888E+000                  3.8985085400687720E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.7157976460439204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999883039247996E+000                  1.7263293763769831E+000                  3.8124807226731749E+000                 -7.7190733643741520E+000                  3.9021484463664562E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.6597986265021437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999881870137366E+000                  1.7263211013845401E+000                  3.8182335229897588E+000                 -7.7221671662102525E+000                  3.9049757407570720E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.6125182469450456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999880701026731E+000                  1.7263127667545950E+000                  3.8233782355115764E+000                 -7.7250190826053267E+000                  3.9074421657610370E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.5692318276864738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999879818050035E+000                  1.7263064301898237E+000                  3.8278067674998471E+000                 -7.7275054394691312E+000                  3.9095536500393773E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.5317251600531307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999878935073330E+000                  1.7263000569641036E+000                  3.8336324934281349E+000                 -7.7307948151730512E+000                  3.9123445959118515E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.4824338336801399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999877470748655E+000                  1.7262894066517076E+000                  3.8406764573136614E+000                 -7.7347443776275897E+000                  3.9158021411944053E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.4237408367595338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999876006423993E+000                  1.7262786582470790E+000                  3.8486900793022931E+000                 -7.7391490662028692E+000                  3.9199104856216493E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.3589110002082431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999873960751349E+000                  1.7262634882208738E+000                  3.8551313739009694E+000                 -7.7425097581768005E+000                  3.9234710109880706E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.3098875131078742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999872937915031E+000                  1.7262558436827744E+000                  3.8592133435284728E+000                 -7.7445796759743226E+000                  3.9258287457411973E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.2798812382450759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999871915078704E+000                  1.7262481622160062E+000                  3.8650217547559427E+000                 -7.7474291533813870E+000                  3.9293417679044196E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.2388074844851238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999869869406068E+000                  1.7262326969159971E+000                  3.8727033265358264E+000                 -7.7508827793847024E+000                  3.9344294938531386E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.1893852147611202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999867427520948E+000                  1.7262140866672435E+000                  3.8783014885978071E+000                 -7.7531013167472000E+000                  3.9385391617289516E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.1578441153832363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999866206578396E+000                  1.7262047329838424E+000                  3.8818244514082729E+000                 -7.7544151979310243E+000                  3.9412577263648032E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.1392404158373442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999864985635840E+000                  1.7261953503525187E+000                  3.8868197278341925E+000                 -7.7561589372373705E+000                  3.9453042773776450E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.1146369775413292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999862543750728E+000                  1.7261765077570559E+000                  3.8928432784950284E+000                 -7.7579260805899644E+000                  3.9506426083483581E+000                  7.0616342680553257E-001                  2.8480089214778964E-001                  9.0356810466778459E-003                  6.0898039164149401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
