                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2780                                     1718                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0237867333332631E+008                  7.2402388577342754E+002                  3.4045038182936696E+003                  1.2465100088552719E+004                  3.2091749583917317E+002                  1.5975542801966400E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  4.4416954721525627E-048                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638191E+000                  2.6922823239175107E-004                  1.0462855159434226E+000                  3.6026140488466968E-001                  5.7209153136669301E-003                  4.0753761099126234E-001                  3.4585784939045973E-003                  8.6011356003139661E-001                  7.5700920352914447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8768495664034825E+007                  9.4191502835822973E+001                  3.2089593918891884E+006                  1.1070586115817901E+004                  3.4373160183683176E+000                  7.8304658266419137E+003                  9.6864866076530814E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3865852215837780E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5063933946875308E+000                  3.5320538256402827E+000                 -8.5067868289064030E+000                  2.8438924012677682E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1505014805113522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5063933946805892E+000                  3.5320538258816341E+000                 -8.5067868272221414E+000                  2.8438924031981090E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1505014849781728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5063933946511239E+000                  3.5320538266112589E+000                 -8.5067868221304686E+000                  2.8438924090336934E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1505821024148334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5063933945705275E+000                  3.5320538288292704E+000                 -8.5067868066521282E+000                  2.8438924267734778E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1506993823728330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5063933943165440E+000                  3.5320538358536919E+000                 -8.5067867576323852E+000                  2.8438924829551948E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.1511608685327488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5063933935109137E+000                  3.5320538520112761E+000                 -8.5067866448771507E+000                  2.8438926121844146E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1520327446686656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.5063933918792176E+000                  3.5320538784268680E+000                 -8.5067864605368957E+000                  2.8438928234575376E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1529234028970924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5063933895261972E+000                  3.5320539238413775E+000                 -8.5067861436138603E+000                  2.8438931866843968E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1538040818891047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5063933850285798E+000                  3.5320540103997451E+000                 -8.5067855395721139E+000                  2.8438938789795136E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.1550612715315975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.5063933764691706E+000                  3.5320541485519366E+000                 -8.5067845754914408E+000                  2.8438949839177119E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1561921067474481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5063933641888938E+000                  3.5320543015484618E+000                 -8.5067835078289402E+000                  2.8438962075727692E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1569767071678161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5063933533904121E+000                  3.5320545141263575E+000                 -8.5067820243981362E+000                  2.8438979077442599E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1576869822116500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5063933321228022E+000                  3.5320548514539230E+000                 -8.5067796704584424E+000                  2.8439006056172560E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1584191076748392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5063933025071301E+000                  3.5320554487646638E+000                 -8.5067755023862830E+000                  2.8439053826971441E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1590822865425396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5063932420246058E+000                  3.5320565983035985E+000                 -8.5067674811431093E+000                  2.8439145759908451E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1597977076837009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5063931291167099E+000                  3.5320590676584618E+000                 -8.5067502518084108E+000                  2.8439343230399277E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1949562508751399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5063928695849906E+000                  3.5320629703179072E+000                 -8.5067230205328652E+000                  2.8439655277468709E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.2058650113791377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5063925405733851E+000                  3.5320675761596454E+000                 -8.5066899605107178E+000                  2.8440023484581269E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1662001132137792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5063921751129752E+000                  3.5320742141196297E+000                 -8.4947901483146602E+000                  2.8440556274172257E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0752037167745204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5063915529004452E+000                  3.5320828792429952E+000                 -8.4947288473336062E+000                  2.8441256712036238E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0753547870234608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
