                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2830                                     1780                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0241376926740098E+008                  7.2834594765725979E+002                  3.3207207958158333E+003                  1.6214327729366858E+004                  3.8471392878319148E+002                  2.2855308394590537E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  2.7146592232259897E-047                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638098E+000                  2.6922823239175037E-004                  1.0094633383574731E+000                  3.7917213129582772E-001                  5.5247536991669876E-003                  4.2533463954108203E-001                  3.4593983293546788E-003                  8.4836325258798784E-001                  7.9590264206963213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7760168743977703E+007                  6.0403768374088727E+001                  2.4669539599568667E+006                  1.4144191275633264E+004                  4.5197172617403041E+000                  9.8764021666074586E+003                  1.4123439669044121E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3876927650329330E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5851379104663450E+000                  3.5212323619421042E+000                 -8.5342512713943872E+000                  2.8051771288985954E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0799938121421655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.5851379104620511E+000                  3.5212323620698611E+000                 -8.5342512705040452E+000                  2.8051771299204038E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0799938143608285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.5851379104438323E+000                  3.5212323624560828E+000                 -8.5342512678124489E+000                  2.8051771330094319E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0800694852456320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.5851379103939944E+000                  3.5212323636301686E+000                 -8.5342512596301869E+000                  2.8051771423998648E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0801795596357933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.5851379102369449E+000                  3.5212323673484871E+000                 -8.5342512337170433E+000                  2.8051771721392664E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0806127064356463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.5851379097387888E+000                  3.5212323759013691E+000                 -8.5342511741116081E+000                  2.8051772405458681E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0814310178416887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999985841250E+000                  2.5851379087298354E+000                  3.5212323898842377E+000                 -8.5342510766643986E+000                  2.8051773523818619E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0822668759937046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999973977971E+000                  2.5851379072748579E+000                  3.5212324139240128E+000                 -8.5342509091303000E+000                  2.8051775446535947E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0830932102826329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999951302190E+000                  2.5851379044937777E+000                  3.5212324597428997E+000                 -8.5342505898172423E+000                  2.8051779111156332E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0842726421679922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999908147896E+000                  2.5851378992011012E+000                  3.5212325328724146E+000                 -8.5342500801770704E+000                  2.8051784960082315E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0853330377189953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5851378916076349E+000                  3.5212326138594827E+000                 -8.5342495157796883E+000                  2.8051791437436955E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0860682940375584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5851378849304232E+000                  3.5212327263851315E+000                 -8.5342487315935447E+000                  2.8051800437220558E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0867332881578691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5851378717796334E+000                  3.5212329049449997E+000                 -8.5342474872263452E+000                  2.8051814718326509E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0874177638590286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5851378534667910E+000                  3.5212332211221251E+000                 -8.5342452838398053E+000                  2.8051840005748625E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.0880353730387751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5851378160672724E+000                  3.5212338296071346E+000                 -8.5342410434929921E+000                  2.8051888670710161E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0886974632490986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5851377462498064E+000                  3.5212351366880159E+000                 -8.5342319352027314E+000                  2.8051993203873447E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1216796708236819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5851375857634458E+000                  3.5212372023654646E+000                 -8.5342175361978505E+000                  2.8052158393811069E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.1318860424653927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5851373823070261E+000                  3.5212396401161272E+000                 -8.5341996175263724E+000                  2.8052353320434062E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.0946163920621818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5851371563034795E+000                  3.5212431534964761E+000                 -8.5223323287385444E+000                  2.8052635389434419E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0091299416931604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5851367714941138E+000                  3.5212477400106885E+000                 -8.5222998733635329E+000                  2.8053006238602265E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0092046914649370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.5851363612208651E+000                  3.5212550934636235E+000                 -8.5222478715823069E+000                  2.8053600687635654E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.0096126947288800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.5851354970313873E+000                  3.5212621313659560E+000                 -8.5221981899230421E+000                  2.8054169425844191E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0317305438444602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.5851351418111941E+000                  3.5212691693561782E+000                 -8.5221485530001662E+000                  2.8054738050346706E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.0534127849370043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.5851342779000692E+000                  3.5212771525407907E+000                 -8.5220922799725667E+000                  2.8055382808294582E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.0552417655152633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.5851337593764012E+000                  3.5212846088153702E+000                 -8.5220397385850077E+000                  2.8055984848975015E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.0555009914386103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.5851329870673827E+000                  3.5212947284050835E+000                 -8.5219684602018564E+000                  2.8056801642675904E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.0550447029425870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
