                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1809                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0242656976857057E+008                  5.6348443454634719E+002                  3.2928951536201007E+003                  1.7690922872436018E+004                  4.0866985109814368E+002                  2.6124665785799831E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  4.9808920781049302E-047                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638120E+000                  2.6922823239175888E-004                  9.9375103965012979E-001                  3.8701977190072956E-001                  5.4399232437562879E-003                  4.3314955194000987E-001                  3.4601395337314415E-003                  8.4734609739974442E-001                  8.1237260325882632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1341474292343237E+007                  5.2116807231662236E+001                  2.2610465428190548E+006                  1.5295356796326396E+004                  4.9119955279076466E+000                  1.0691370479717541E+004                  1.5949997959637849E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3880967181286430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.6113725995792838E+000                  3.5175779029367540E+000                 -8.5442650039936936E+000                  2.7913309015836929E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0553755030172016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.6113725995756178E+000                  3.5175779030403374E+000                 -8.5442650032722121E+000                  2.7913309024121640E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0553755047749209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.6113725995600654E+000                  3.5175779033534815E+000                 -8.5442650010911017E+000                  2.7913309049167125E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0554494495116875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.6113725995175177E+000                  3.5175779043054161E+000                 -8.5442649944606828E+000                  2.7913309125303649E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0555570109992506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.6113725993834436E+000                  3.5175779073201840E+000                 -8.5442649734622105E+000                  2.7913309366427281E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.0559802723251041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999994067812E+000                  2.6113725989581615E+000                  3.5175779209494658E+000                 -8.5442648785315249E+000                  2.7913310456508080E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0572622088517639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999973977967E+000                  2.6113725968546837E+000                  3.5175779450830547E+000                 -8.5442647104363942E+000                  2.7913312386730080E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0584040833548040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999951302185E+000                  2.6113725944804478E+000                  3.5175779822324431E+000                 -8.5442644516839970E+000                  2.7913315357962194E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.0595564823124266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999908147887E+000                  2.6113725899620444E+000                  3.5175780415249376E+000                 -8.5442640387016713E+000                  2.7913320100205032E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.0605924699238560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999846233831E+000                  2.6113725834794357E+000                  3.5175781071882080E+000                 -8.5442635813471632E+000                  2.7913325351972111E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0613107042014367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999791790466E+000                  2.6113725777790369E+000                  3.5175781984225214E+000                 -8.5442629458884785E+000                  2.7913332648898876E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0619601756782262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999684563905E+000                  2.6113725665520833E+000                  3.5175783431964063E+000                 -8.5442619375252402E+000                  2.7913344227870196E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0626284706239811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999535247497E+000                  2.6113725509182277E+000                  3.5175785995482176E+000                 -8.5442601520262027E+000                  2.7913364730664583E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.0632309773698720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999230303649E+000                  2.6113725189898545E+000                  3.5175790928980071E+000                 -8.5442567158833178E+000                  2.7913404187800737E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0638760034927609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999998661028746E+000                  2.6113724593858230E+000                  3.5175801526540491E+000                 -8.5442493349963407E+000                  2.7913488942673732E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.0961018822678408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999997352434997E+000                  2.6113723223761127E+000                  3.5175818274508148E+000                 -8.5442376656262393E+000                  2.7913622878460020E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.1060685645743689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999995693413681E+000                  2.6113721486811299E+000                  3.5175838038927139E+000                 -8.5442229681241990E+000                  2.7913780925908478E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.0696410731329340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999993850465598E+000                  2.6113719557358044E+000                  3.5175866525073851E+000                 -8.5323647544418577E+000                  2.7914009631124408E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  9.8608451163336460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999990625613142E+000                  2.6113716272069070E+000                  3.5175903714160168E+000                 -8.5323384366877963E+000                  2.7914310324575555E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  9.8614361690513549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999987187115926E+000                  2.6113712769335486E+000                  3.5175963337238336E+000                 -8.5322962717099955E+000                  2.7914792328058167E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  9.8651995074292594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999979943514559E+000                  2.6113705391101272E+000                  3.5176020398961620E+000                 -8.5322559994722003E+000                  2.7915253495301666E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0081100579234792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999976965745123E+000                  2.6113702358256008E+000                  3.5176077460341366E+000                 -8.5322157685549733E+000                  2.7915714581543716E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.0292736111815665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999969722881716E+000                  2.6113694982087829E+000                  3.5176142181817034E+000                 -8.5321701586874976E+000                  2.7916237416078520E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.0310353637285172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999965375137227E+000                  2.6113690554770121E+000                  3.5176202629813256E+000                 -8.5321275721305927E+000                  2.7916725624070406E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.0312650031333272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999958898685386E+000                  2.6113683960406631E+000                  3.5176284665760993E+000                 -8.5320697964976873E+000                  2.7917387999764416E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.0307871410254124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999950687561268E+000                  2.6113675600858022E+000                  3.5176419956952616E+000                 -8.5319745574757544E+000                  2.7918479945554262E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.0285856715723105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999934681075540E+000                  2.6113659308473172E+000                  3.5176568389398821E+000                 -8.5318701445110907E+000                  2.7919677185480198E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.0247112407062120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999924128084925E+000                  2.6113648569472687E+000                  3.5176772663170306E+000                 -8.5317265451321198E+000                  2.7921323915461289E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.0240100303114645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999898138535794E+000                  2.6113622130228671E+000                  3.5176992323745035E+000                 -8.5315723079684300E+000                  2.7923092890294505E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.0225530615117407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999884858303698E+000                  2.6113608624820714E+000                  3.5177164162863050E+000                 -8.5314517402328232E+000                  2.7924475835598095E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.0220675396650625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999867427520943E+000                  2.6113590903215846E+000                  3.5177481330693690E+000                 -8.5312294190035765E+000                  2.7927026215218955E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.0216310273487094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999828197365024E+000                  2.6113551038147826E+000                  3.5177950870286661E+000                 -8.5309009098185005E+000                  2.7930795614180171E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.0214955060884222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999783626073815E+000                  2.6113505778418684E+000                  3.5178718768221700E+000                 -8.5303649682268841E+000                  2.7936946956813733E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.0220328189071608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999691289698052E+000                  2.6113412126979827E+000                  3.5180308914812617E+000                 -8.5292605964543515E+000                  2.7949630585170011E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.0240317354944057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999500743126379E+000                  2.6113219338373783E+000                  3.5182389441470510E+000                 -8.5278285658493544E+000                  2.7966095418124564E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.0270485382747751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999322903736925E+000                  2.6113039975739087E+000                  3.5185676933960974E+000                 -8.5255883578269263E+000                  2.7991881088752852E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.0320563102008768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9998921091228534E+000                  2.6112636725483838E+000                  3.5189133711412577E+000                 -8.5232754054603355E+000                  2.8018568023336985E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.0373563901676354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998719574654085E+000                  2.6112435520058050E+000                  3.5192800776107958E+000                 -8.5208517426582500E+000                  2.8046574683512251E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.0430158396489712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998284041483698E+000                  2.6112002984765295E+000                  3.5196821750552827E+000                 -8.5182460708179768E+000                  2.8076757383400950E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.0491569293702543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998028680665332E+000                  2.6111750839042371E+000                  3.5201714579416428E+000                 -8.5151218889327378E+000                  2.8112996261927430E+000                  7.0613505493274520E-001                  2.8482608947090082E-001                  9.0388555963539785E-003                  1.0565852160981700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9997448339453849E+000                  2.6111181750610948E+000                  3.5208319288063090E+000                 -8.5110141592140085E+000                  2.8160764295942360E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.0664152767867484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9996916964256064E+000                  2.6110665390467300E+000                  3.5216362173273255E+000                 -8.5061267343722697E+000                  2.8217522661022878E+000                  7.0600159505491400E-001                  2.8495968800137333E-001                  9.0387169437127213E-003                  1.0780381373469919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
