                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1525                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0209170279498792E+008                  1.8335272227738524E+003                  3.7978487516927939E+003                  3.9296549845963063E+003                  1.4479549223874460E+002                  4.1501000834702655E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.0442452842895906E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747641779E+000                  2.6922823203253977E-004                  1.1955611335287937E+000                  2.8454308107046700E-001                  6.4621010351698996E-003                  3.3441674539495864E-001                  3.4576362305443389E-003                  9.3273444117331750E-001                  5.9142438457014024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7188583740329184E+006                  6.6220343211752299E+002                  1.0179010665515004E+007                  3.7322506463214932E+003                  1.0578342694823204E+000                  2.5825276156549148E+003                  6.9517037134403537E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3775291201231110E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1607550416517904E+000                  3.5795376657774423E+000                 -8.3503108893337838E+000                  3.0486464310856296E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6495764831726728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.1607550415990779E+000                  3.5795376694119438E+000                 -8.3503108639113925E+000                  3.0486464601548162E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.6495765797474023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.1607550413753356E+000                  3.5795376803993668E+000                 -8.3503107870572322E+000                  3.0486465480335649E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.6496924407676029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.1607550407633269E+000                  3.5795377073816188E+000                 -8.3503105983235617E+000                  3.0486467638407566E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6498709733668897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.1607550393229507E+000                  3.5795377580918104E+000                 -8.3503102436198109E+000                  3.0486471694262307E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.6500886689624362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.1607550369061004E+000                  3.5795378375111149E+000                 -8.3503096881052112E+000                  3.0486478046287813E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6506235262325648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.1607550332820034E+000                  3.5795379476526001E+000                 -8.3503089177009908E+000                  3.0486486855470560E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.6512817875302391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.1607550285283272E+000                  3.5795381179700629E+000                 -8.3503077263915522E+000                  3.0486500477500855E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.6520295627001977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.1607550203270836E+000                  3.5795384606946006E+000                 -8.3503053291793528E+000                  3.0486527888461716E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.6530687719318523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
