                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      858                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.4381060992974562E+006                  1.2664825895542572E+004                  1.6109532897294250E+004                  2.6943318086950092E+002                  2.1072341890224200E+000                 -3.6703381326979332E+000                  7.3431177905108125E-001                  1.2943401413167527E-006                  2.5643586458963530E-001                  1.9101989382137394E-005                  2.2545972118883863E-003                  4.1656026664400932E-003                  8.6803821694233303E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.9389683962576472E+000                  7.1261449575692220E-005                  1.0245411708813970E+000                  3.5953092048742951E-003                  4.8034580375226153E-003                  1.6779058017516928E-002                  3.4721875259658965E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5307217975312296E+004                  6.6364680609889759E+005                  1.4845981430688697E+008                  2.5775376693510623E+002                  2.5775322419372151E+002                  1.8695208421374215E-034                  1.8909901804378215E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5383177039189406E+013                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999916933E+000                  3.2358016149349078E-001                  4.2394634365275934E+000                 -8.7743071727778776E+000                  3.6048554506858981E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.0783939012454089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999909757E+000                  3.2357084221270344E-001                  4.2418566748448558E+000                 -8.7628461673454012E+000                  3.6187311918478402E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.2409443178995729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999902580E+000                  3.2356176507369427E-001                  4.2453776620281802E+000                 -8.7463951201453458E+000                  3.6387490219832617E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.4818955537776479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999888223E+000                  3.2354428401335256E-001                  4.2499140026797821E+000                 -8.7256620988653317E+000                  3.6640843167564663E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.7988571674559919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999873865E+000                  3.2352761591807055E-001                  4.2542948711347277E+000                 -8.7061729386954632E+000                  3.6880263246355023E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  7.1109219551399239E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999859508E+000                  3.2351167748129583E-001                  4.2585287559745693E+000                 -8.6877849178615030E+000                  3.7107203680323466E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  7.4184767110293040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999845155E+000                  3.2349639814358555E-001                  4.2626238241150798E+000                 -8.6703779441315394E+000                  3.7322901550738599E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  7.7218700545552929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999830789E+000                  3.2348171758785682E-001                  4.2665877984367828E+000                 -8.6538515791030264E+000                  3.7528418642431518E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  8.0213895288994398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999816436E+000                  3.2346758377448021E-001                  4.2704279133505025E+000                 -8.6381209252949311E+000                  3.7724673075190949E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  8.3172736476650323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999802078E+000                  3.2345395143640177E-001                  4.2741509088718317E+000                 -8.6231127701996222E+000                  3.7912464107471266E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  8.6097363869380214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999787721E+000                  3.2344078093232081E-001                  4.2795572512458815E+000                 -8.6018552966099850E+000                  3.8179782353889640E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  9.0416637731822595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999759011E+000                  3.2341569488115901E-001                  4.2846777985764444E+000                 -8.5818261653602210E+000                  3.8431652797771587E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  9.4684409166254681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999744653E+000                  3.2340371565469678E-001                  4.2879905158657978E+000                 -8.5691457637795825E+000                  3.8591818060598189E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  9.7489874914064895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999730296E+000                  3.2339208018832016E-001                  4.2924560460748058E+000                 -8.5523463159885029E+000                  3.8804756291016900E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0133508141377221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999704809E+000                  3.2337220300746927E-001                  4.2979115237355927E+000                 -8.5320116806876296E+000                  3.9062846577547972E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.0619290934414131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999679323E+000                  3.2335323252285630E-001                  4.3031231130257197E+000                 -8.5128669434417361E+000                  3.9306497157209450E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1097912092916705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999653837E+000                  3.2333507781035065E-001                  4.3068689499966215E+000                 -8.4991908194596117E+000                  3.9480692632826937E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1452970703078016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999641092E+000                  3.2332628103130273E-001                  4.3093097893705119E+000                 -8.4903929458397194E+000                  3.9593067522207850E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1687362355692824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999628346E+000                  3.2331766014461732E-001                  4.3128896671755674E+000                 -8.4776409735717362E+000                  3.9756371811106539E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2035640144671842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999602855E+000                  3.2330091580563131E-001                  4.3174773486256486E+000                 -8.4613543856941718E+000                  3.9965008217670115E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2495588301103276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999577374E+000                  3.2328478594068477E-001                  4.3218879471700360E+000                 -8.4458411483684355E+000                  4.0164108335766731E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.2950032048182857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999551887E+000                  3.2326922037039330E-001                  4.3261346067223361E+000                 -8.4310321208800740E+000                  4.0354506225818163E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3399257801417733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999526401E+000                  3.2325417503318915E-001                  4.3322614857432900E+000                 -8.4100570185573975E+000                  4.0625348206963006E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4062324213492615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999475424E+000                  3.2322549878034035E-001                  4.3380063926280492E+000                 -8.3902659040835719E+000                  4.0880351856146575E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4718021713442709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999449933E+000                  3.2321179738309680E-001                  4.3417057876056715E+000                 -8.3777405801802214E+000                  4.1042418490864545E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5148706404360143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999424452E+000                  3.2319848425668385E-001                  4.3470718431867690E+000                 -8.3598547460476560E+000                  4.1274741414869434E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.5785651991052697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999373475E+000                  3.2317292886629490E-001                  4.3538258373183023E+000                 -8.3374091079000383E+000                  4.1566419067846532E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.6623008550342166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999322498E+000                  3.2314865652762059E-001                  4.3595216887572494E+000                 -8.3186435393393179E+000                  4.1810765406455364E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7357071472451070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999282649E+000                  3.2313048466766153E-001                  4.3643145853939904E+000                 -8.3030529004486997E+000                  4.2014424107295651E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7991532352246199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999242810E+000                  3.2311295142271734E-001                  4.3689231858797593E+000                 -8.2881905293533542E+000                  4.2208989402058661E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.8617937019377609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999202966E+000                  3.2309600602966132E-001                  4.3733619855228181E+000                 -8.2739929761159861E+000                  4.2395239045117261E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9236679626062829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999163123E+000                  3.2307960375366951E-001                  4.3797681296402766E+000                 -8.2538709671143433E+000                  4.2660481771457892E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.0149003379581597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999083435E+000                  3.2304827928657065E-001                  4.3857808780878091E+000                 -8.2348664075169573E+000                  4.2910523265181659E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.1050360050227403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999999043592E+000                  3.2303328524831521E-001                  4.3896533300538252E+000                 -8.2228319461138621E+000                  4.3069583429700611E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.1641875377750035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999999003748E+000                  3.2301869950646644E-001                  4.3952702376612187E+000                 -8.2056367841251472E+000                  4.3297786856067253E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.2516006452610014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998924061E+000                  3.2299065632389617E-001                  4.4023374058924256E+000                 -8.1840312439720702E+000                  4.3584596314806348E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.3664568419751900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998844369E+000                  3.2296396907199648E-001                  4.4090145533791780E+000                 -8.1638119273917766E+000                  4.3853696610904311E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.4792454176450770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998764686E+000                  3.2293849122142776E-001                  4.4137693456231144E+000                 -8.1494292401667128E+000                  4.4045159020040012E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.5627330966743125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998724842E+000                  3.2292616565721111E-001                  4.4168529793231501E+000                 -8.1402107705349938E+000                  4.4168280267061908E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.6177164866823797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998685003E+000                  3.2291409794543374E-001                  4.4212972184388324E+000                 -8.1270641189579980E+000                  4.4344389178400965E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.6981765224121429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998606874E+000                  3.2289113853976403E-001                  4.4269210936696046E+000                 -8.1104298230270011E+000                  4.4567213042137848E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.8035355650130288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998528750E+000                  3.2286903845522241E-001                  4.4322993697067341E+000                 -8.0946364984900576E+000                  4.4779202352393943E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  2.9073730669315058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998450626E+000                  3.2284772441741882E-001                  4.4374549555655198E+000                 -8.0796064688283717E+000                  4.4981362547492330E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.0097617479153389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998372502E+000                  3.2282713241592237E-001                  4.4448627318957890E+000                 -8.0584077038341153E+000                  4.5268036307889528E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.1603326098105143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998216249E+000                  3.2278790230609111E-001                  4.4517777691360365E+000                 -8.0384710887970172E+000                  4.5537047309499901E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.3088055524388325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999998138129E+000                  3.2276916358843510E-001                  4.4562201101374361E+000                 -8.0259023913652712E+000                  4.5707584018277974E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.4059723978541729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999998060005E+000                  3.2275095708329915E-001                  4.4626518327804163E+000                 -8.0080194607514539E+000                  4.5951494480726272E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.5491615215660092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999997903757E+000                  3.2271600658372751E-001                  4.4687279365857204E+000                 -7.9910646715771723E+000                  4.6182504121269847E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.6904744875333896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999997825633E+000                  3.2269919741474329E-001                  4.4726539371775527E+000                 -7.9802979391643998E+000                  4.6329977043713368E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.7831190377449785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999997747504E+000                  3.2268279796320487E-001                  4.4783680690374030E+000                 -7.9648787003785273E+000                  4.6542233217343201E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  3.9198621718338643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999997591260E+000                  3.2265113787143557E-001                  4.4856097241510779E+000                 -7.9454605674664576E+000                  4.6810085096753120E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.0991227423002508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997435012E+000                  3.2262085570445714E-001                  4.4926737272454860E+000                 -7.9268170522763572E+000                  4.7068565608275277E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.2789419418407730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999997270947E+000                  3.2259038911384214E-001                  4.4995697740102827E+000                 -7.9088878942069147E+000                  4.7318372806445472E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4593080316399366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999997106883E+000                  3.2256114864987068E-001                  4.5061610959388787E+000                 -7.8920193713335829E+000                  4.7554651162984465E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.6359403497160652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999996942819E+000                  3.2253301657299938E-001                  4.5124783700765967E+000                 -7.8761036778368219E+000                  4.7778791940598273E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.8090058498701964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999996778755E+000                  3.2250589162042287E-001                  4.5185466650180253E+000                 -7.8610475207433179E+000                  4.7991982228099817E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.9786680328411330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999996614695E+000                  3.2247968609774746E-001                  4.5243866199256484E+000                 -7.8467694677271327E+000                  4.8195243037050837E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.1450887276601346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999996450626E+000                  3.2245432359393744E-001                  4.5300156283629613E+000                 -7.8331990093654769E+000                  4.8389458907155420E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.3084156006469570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999996286562E+000                  3.2242973710066963E-001                  4.5354494750557297E+000                 -7.8202755805246467E+000                  4.8575401195079380E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.4687728242017970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999996122493E+000                  3.2240586746194383E-001                  4.5407034986186448E+000                 -7.8079476812145412E+000                  4.8753746598061944E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.6262531623987321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999995958433E+000                  3.2238266208865229E-001                  4.5457925888711701E+000                 -7.7961717046509253E+000                  4.8925092036569238E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.7809163828298323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999995794369E+000                  3.2236007390693544E-001                  4.5531796951660510E+000                 -7.7795044653583769E+000                  4.9170114736787589E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.0425917794497416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999995466240E+000                  3.2231658854006923E-001                  4.5625282617125871E+000                 -7.7588461615798465E+000                  4.9476805493406877E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.3370069664563977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999995138120E+000                  3.2227511106805357E-001                  4.5692120830028555E+000                 -7.7444140343316015E+000                  4.9693478528857726E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.5511596490651067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999994974056E+000                  3.2225504591525950E-001                  4.5735501886213132E+000                 -7.7352848202587712E+000                  4.9832170777964970E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.6903462865368840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999994809987E+000                  3.2223539545031721E-001                  4.5800864827099437E+000                 -7.7218664787408304E+000                  5.0038481746102166E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  6.9003119549168087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999994466240E+000                  3.2219546747968952E-001                  4.5885230018932850E+000                 -7.7048293878751499E+000                  5.0303134724980998E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  7.1764245688189932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
