                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1615                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0225346093540668E+008                  1.1466815321853296E+003                  3.6142789409777101E+003                  6.5729982339015996E+003                  2.0677193126227917E+002                  6.6000823316876236E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.0240186318216046E-049                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638213E+000                  2.6922823239172098E-004                  1.1318730689858143E+000                  3.1625096322525154E-001                  6.1525618140042095E-003                  3.6621374788796651E-001                  3.4579072317111777E-003                  9.3286419103970852E-001                  6.6337424667287659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4878681147806745E+007                  2.7723355319452526E+002                  6.0855029282819089E+006                  6.0920999294612893E+003                  1.7756965691360107E+000                  4.2821208340604589E+003                  2.4392145843964968E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3826338188151900E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999979909608E+000                  2.3154915715884417E+000                  3.5580219453649620E+000                 -8.4312028599337356E+000                  2.9460221463963223E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3723544968260550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999973977967E+000                  2.3154915678925665E+000                  3.5580220495119441E+000                 -8.4312021319051169E+000                  2.9460229793592796E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3728570497877389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999962640080E+000                  2.3154915608281876E+000                  3.5580221862626420E+000                 -8.4312011759688836E+000                  2.9460240730800584E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3734611596074772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999951302185E+000                  2.3154915537638239E+000                  3.5580223847636741E+000                 -8.4311997883845908E+000                  2.9460256606660802E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3742765268526690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999929725036E+000                  2.3154915403196670E+000                  3.5580226450160053E+000                 -8.4311979691584540E+000                  2.9460277421121157E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3750478282468901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999908147887E+000                  2.3154915268755660E+000                  3.5580229618375228E+000                 -8.4311957545257687E+000                  2.9460302759615900E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3756932690311619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999877190855E+000                  2.3154915075872267E+000                  3.5580233352296347E+000                 -8.4311931444956283E+000                  2.9460332622068544E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3763447063092665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999846233822E+000                  2.3154914882989988E+000                  3.5580238502669812E+000                 -8.4311895444197233E+000                  2.9460373812140896E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3769649308020916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999791790462E+000                  2.3154914543775504E+000                  3.5580248252868150E+000                 -8.4311827292985910E+000                  2.9460451787270006E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3778271740102388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999684563901E+000                  2.3154913875700545E+000                  3.5580263725175900E+000                 -8.4311719151668978E+000                  2.9460575517884862E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3787253763034462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999535247488E+000                  2.3154912945407511E+000                  3.5580291122888839E+000                 -8.4311527675404712E+000                  2.9460794599040963E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.3795622629701306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999230303644E+000                  2.3154911045583408E+000                  3.5580343853142580E+000                 -8.4311159215609646E+000                  2.9461216187899057E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3805053997310374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998661028742E+000                  2.3154907499250310E+000                  3.5580457135025849E+000                 -8.4310367894523317E+000                  2.9462121647919552E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.4225573228493388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997352434993E+000                  2.3154899348737175E+000                  3.5580636209969541E+000                 -8.4309117734881607E+000                  2.9463552181573345E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.4358671340761108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995693413672E+000                  2.3154889018510971E+000                  3.5580847610281987E+000                 -8.4307633843883529E+000                  2.9465239709890878E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.3890055343877714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999993850465594E+000                  2.3154877546862003E+000                  3.5581152467078585E+000                 -8.4186824325920337E+000                  2.9467680645808421E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.2811583968824510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999990625613142E+000                  2.3154858023873754E+000                  3.5581550859486000E+000                 -8.4184017329086096E+000                  2.9470888058340150E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.2819859195938834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999987187115922E+000                  2.3154837220658080E+000                  3.5582190015889044E+000                 -8.4179522945795160E+000                  2.9476025061669073E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.2836784718122530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999979943514550E+000                  2.3154793440574624E+000                  3.5582802656197234E+000                 -8.4175229655903934E+000                  2.9480935016496246E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.3129476594464074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999976965745119E+000                  2.3154775460435584E+000                  3.5583415634547286E+000                 -8.4170942866012997E+000                  2.9485839153513487E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.3417103673397853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999969722881707E+000                  2.3154731769349075E+000                  3.5584111965638230E+000                 -8.4166089230427410E+000                  2.9491394171323897E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.3453685744844748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999965375137223E+000                  2.3154705571135237E+000                  3.5584762877862053E+000                 -8.4161563472639536E+000                  2.9496575587975258E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.3469392593671440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999958898685386E+000                  2.3154666585733725E+000                  3.5585647426371363E+000                 -8.4155433355070528E+000                  2.9503596739655489E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.3480375620453596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999950687561263E+000                  2.3154617226577341E+000                  3.5587108593339858E+000                 -8.4145352670364524E+000                  2.9515149357130039E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.3479890261925875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999934681075531E+000                  2.3154521225780376E+000                  3.5588717069577300E+000                 -8.4134337448773984E+000                  2.9527785001996838E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.3459984403210696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999924128084916E+000                  2.3154458089826422E+000                  3.5590935138136026E+000                 -8.4119245902496846E+000                  2.9545111210779296E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.3493136242103800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999898138535794E+000                  2.3154303128437559E+000                  3.5593333341685089E+000                 -8.4103117068970050E+000                  2.9563656405069167E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.3519271303954004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999884858303694E+000                  2.3154224232868046E+000                  3.5595214292660651E+000                 -8.4090562981693466E+000                  2.9578105774317143E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.3548210515473318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999867427520939E+000                  2.3154120972003902E+000                  3.5598697883404307E+000                 -8.4067537650978590E+000                  2.9604641433145380E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.3607450222390341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999828197365015E+000                  2.3153889772693330E+000                  3.5603896528366907E+000                 -8.4033817266850779E+000                  2.9643601001794706E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.3701334120475589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999783626073810E+000                  2.3153629083240279E+000                  3.5612472487611586E+000                 -8.3979539836744088E+000                  2.9706522317709121E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.3863833787298332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999691289698047E+000                  2.3153095585661503E+000                  3.5630555135795579E+000                 -8.3870516761222866E+000                  2.9833775522400097E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.4207918794073818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999500743126375E+000                  2.3152021349883447E+000                  3.5655129878073284E+000                 -8.3734828520445568E+000                  2.9994246782809526E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.4653642249227231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999322903736916E+000                  2.3151048905859426E+000                  3.5676167867036432E+000                 -8.3628051964202594E+000                  3.0122241027597387E+000                  7.0616162407669258E-001                  2.8480178661794725E-001                  9.0365893053601098E-003                  1.5015702560029022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999197267728017E+000                  2.3150378219300274E+000                  3.5693568300961376E+000                 -8.3545089119490630E+000                  3.0222752950951901E+000                  7.0616075992846583E-001                  2.8480219415988617E-001                  9.0370459116480006E-003                  1.5303643557133394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999078390145577E+000                  2.3149755341021083E+000                  3.5713711042863170E+000                 -8.3454542301221029E+000                  3.0333613856111215E+000                  7.0615976051107421E-001                  2.8480280455772444E-001                  9.0374349312013491E-003                  1.5624528630050189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998921091228530E+000                  2.3148947754911822E+000                  3.5740751449848736E+000                 -8.3341775668658098E+000                  3.0473647522711147E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.6033820493507794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998719574654085E+000                  2.3147939037171419E+000                  3.5776994366973414E+000                 -8.3204488285523492E+000                  3.0647473066891364E+000                  7.0615585111438706E-001                  2.8480597736355601E-001                  9.0381715220568815E-003                  1.6547090958153092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998459716121562E+000                  2.3146677768457420E+000                  3.5813101602412685E+000                 -8.3082755569977085E+000                  3.0805594239690484E+000                  7.0615260099598776E-001                  2.8480895586560018E-001                  9.0384431384120667E-003                  1.7015958614196655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998284041483694E+000                  2.3145848070368529E+000                  3.5850032638212181E+000                 -8.2968825423496693E+000                  3.0956724441886552E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.7466963624474457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998028680665332E+000                  2.3144672433861322E+000                  3.5892579085794716E+000                 -8.2851499091275276E+000                  3.1116883521580299E+000                  7.0614200635469415E-001                  2.8481920435754099E-001                  9.0387892877648035E-003                  1.7943881645462741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9997811093938345E+000                  2.3143696677747445E+000                  3.5931647382412031E+000                 -8.2753647314501499E+000                  3.1254043946112291E+000                  7.0613536509234320E-001                  2.8482576369905183E-001                  9.0388712086049150E-003                  1.8351656786115096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9997609924024955E+000                  2.3142814074566420E+000                  3.5966512643278139E+000                 -8.2673189066191775E+000                  3.1369549459092814E+000                  7.0612530813626395E-001                  2.8483576641446567E-001                  9.0389254492704296E-003                  1.8693453981849745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9997448339453845E+000                  2.3142117779429858E+000                  3.5998971288202775E+000                 -8.2602865594804360E+000                  3.1472486830961035E+000                  7.0611557350845267E-001                  2.8484548557471218E-001                  9.0389409168352142E-003                  1.8997507525641932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9997278620619916E+000                  2.3141397827333230E+000                  3.6051739281933535E+000                 -8.2495580598715090E+000                  3.1632759552273746E+000                  7.0609784969458256E-001                  2.8486322218006482E-001                  9.0389281253526743E-003                  1.9470905616371291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9996916964256060E+000                  2.3139899958336447E+000                  3.6108166534935577E+000                 -8.2390451828247144E+000                  3.1794456123354848E+000                  7.0606354146956829E-001                  2.8489759897917893E-001                  9.0388595512527203E-003                  1.9944978940308438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9996723041183611E+000                  2.3139115379285609E+000                  3.6148428091425884E+000                 -8.2318956800284813E+000                  3.1906271446968160E+000                  7.0603361622193483E-001                  2.8492759674199786E-001                  9.0387870360673084E-003                  2.0273662554978326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9996520779777440E+000                  2.3138309983709529E+000                  3.6210237292424661E+000                 -8.2213580311718673E+000                  3.2073389925605365E+000                  7.0595636283529406E-001                  2.8500502255744659E-001                  9.0386146072594098E-003                  2.0765794741540842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9996112011747020E+000                  2.3136719992281436E+000                  3.6271890775500140E+000                 -8.2112948719093115E+000                  3.2235423513225219E+000                  7.0584166126032066E-001                  2.8511992681408238E-001                  9.0384119255969564E-003                  2.1244212087490357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9995906357226412E+000                  2.3135937736439254E+000                  3.6308813703889213E+000                 -8.2054196953136795E+000                  3.2330716397639629E+000                  7.0572043882456081E-001                  2.8524131058326230E-001                  9.0382505921768885E-003                  2.1524827102239601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9995740081285032E+000                  2.3135313461681104E+000                  3.6346874758637782E+000                 -8.1995075088817568E+000                  3.2427707554330811E+000                  7.0564562274011733E-001                  2.8531620899297105E-001                  9.0381682669116170E-003                  2.1814393435970026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9995519545148288E+000                  2.3134496258299233E+000                  3.6403525574219664E+000                 -8.1909684951913686E+000                  3.2569916177647249E+000                  7.0564561960785521E-001                  2.8531621212850672E-001                  9.0381682636380134E-003                  2.2247581702100985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9995157522576128E+000                  2.3133179921415037E+000                  3.6458964635291209E+000                 -8.1828326640555584E+000                  3.2706865271387677E+000                  7.0564561806332271E-001                  2.8531621367465354E-001                  9.0381682620237491E-003                  2.2668316812867944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9994940907345287E+000                  2.3132406354200761E+000                  3.6511530914519028E+000                 -8.1753288420887422E+000                  3.2834604400005052E+000                  7.0564561677489379E-001                  2.8531621496442899E-001                  9.0381682606772706E-003                  2.3063418748370945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9994601494671671E+000                  2.3131214211765641E+000                  3.6565292432475784E+000                 -8.1678620795927763E+000                  3.2963163769543846E+000                  7.0564561565616102E-001                  2.8531621608433094E-001                  9.0381682595079837E-003                  2.3463405043327785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9994365178051696E+000                  2.3130397763085138E+000                  3.6624180800959016E+000                 -8.1599400432459213E+000                  3.3101408792260307E+000                  7.0564561456299124E-001                  2.8531621717864325E-001                  9.0381682583655643E-003                  2.3895367101147799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9993963550339862E+000                  2.3129034237643831E+000                  3.6681705824786568E+000                 -8.1524967473953307E+000                  3.3233495990719604E+000                  7.0564561369918044E-001                  2.8531621804335683E-001                  9.0381682574627309E-003                  2.4308468771453696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9993737166007421E+000                  2.3128278170098926E+000                  3.6726590793865621E+000                 -8.1468881681208547E+000                  3.3334566312656824E+000                  7.0564561310170593E-001                  2.8531621864145584E-001                  9.0381682568382304E-003                  2.4624455592668343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9993470283566643E+000                  2.3127397788176869E+000                  3.6775907895087725E+000                 -8.1409578171596788E+000                  3.3443296643748255E+000                  7.0564561253978975E-001                  2.8531621920395922E-001                  9.0381682562510335E-003                  2.4963040065030769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9993193976661243E+000                  2.3126498125902684E+000                  3.6813927750982471E+000                 -8.1365740360162935E+000                  3.3525240171260524E+000                  7.0564561217451349E-001                  2.8531621956961717E-001                  9.0381682558693388E-003                  2.5216314690890225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9993052176876560E+000                  2.3126040844954576E+000                  3.6856628135500280E+000                 -8.1318159777827148E+000                  3.3615619682267042E+000                  7.0564561180134378E-001                  2.8531621994317691E-001                  9.0381682554793175E-003                  2.5494122460685774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9992723780994410E+000                  2.3124992816752910E+000                  3.6918299051211063E+000                 -8.1254300212978823E+000                  3.3741299977069850E+000                  7.0564561138852244E-001                  2.8531622035642967E-001                  9.0381682550478848E-003                  2.5871794680039738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9992382492004417E+000                  2.3123918753393027E+000                  3.6976466840093600E+000                 -8.1200044232470407E+000                  3.3853876673986809E+000                  7.0564561110629953E-001                  2.8531622063894763E-001                  9.0381682547528985E-003                  2.6197063278559465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9992107844786431E+000                  2.3123064579155121E+000                  3.7030824504699424E+000                 -8.1155032156147016E+000                  3.3953402822545637E+000                  7.0564561091245881E-001                  2.8531622083299102E-001                  9.0381682545501718E-003                  2.6470015555995664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9991824936342288E+000                  2.3122193264958275E+000                  3.7076781255664151E+000                 -8.1122620291235066E+000                  3.4031917229318438E+000                  7.0564561079872234E-001                  2.8531622094684628E-001                  9.0381682544313779E-003                  2.6668320002475608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9991659250878588E+000                  2.3121686532396248E+000                  3.7130359379504494E+000                 -8.1089489334943590E+000                  3.4118813602683371E+000                  7.0564561069406817E-001                  2.8531622105160975E-001                  9.0381682543221320E-003                  2.6872559629768767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9991319138881711E+000                  2.3120653689683337E+000                  3.7190508897459664E+000                 -8.1063132375258480E+000                  3.4205560719553967E+000                  7.0564561062577669E-001                  2.8531622111997257E-001                  9.0381682542507447E-003                  2.7036156783140839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
