                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2040                                     1491                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8223750869646186E+008                  2.9346142004200803E+004                  4.5192311947322032E+003                  6.0636025669407513E+002                  4.0168850689157033E+001                 -9.5016651091743320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2073198325583030E-001                  1.6361926231135418E-001                  1.2172582694217171E-003                  5.4487338388853014E-003                  8.5313455023248324E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2407892315691287E+000                  2.8567656616739634E-004                  1.6819162021095870E+000                  4.2501151835491843E-002                  8.5663168177566515E-003                  1.3144829989557641E-002                  3.4577503447782145E-003                  7.9328153126361400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2739757740944573E+006                  1.5469659579709680E+004                  6.5967384172048502E+007                  6.0185895206915768E+002                  4.6433894315639708E+002                  1.2847791658301276E+002                  3.1853569884200187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7509784044394650E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.6038894058791020E+000                  3.6550645949085374E+000                 -7.9065996690622162E+000                  3.5680462041468273E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5826997381780746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.6038894049902837E+000                  3.6550647053754721E+000                 -7.9065988959336542E+000                  3.5680470877552355E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.5827078971779376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.6038894031040236E+000                  3.6550648555475167E+000                 -7.9065978449240566E+000                  3.5680482889544285E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.5827189887422516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.6038894012177682E+000                  3.6550650772321989E+000                 -7.9065962934268397E+000                  3.5680500621622451E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.5827353621622422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.6038893975350481E+000                  3.6550653704300786E+000                 -7.9065942414495236E+000                  3.5680524073717232E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.5827570173777698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.6038893938523415E+000                  3.6550657812042160E+000                 -7.9065913666307202E+000                  3.5680556930127132E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5833973933994851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.6038893872160775E+000                  3.6550663095563243E+000                 -7.9065876689933345E+000                  3.5680599190640372E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5837330396477357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.6038893805798691E+000                  3.6550671297295501E+000                 -7.9065819291728046E+000                  3.5680664791538259E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5838512888647096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.6038893666132630E+000                  3.6550682417323941E+000                 -7.9065741472826065E+000                  3.5680753731771970E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5841767632033069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.6038893526469067E+000                  3.6550698639437509E+000                 -7.9065627953473632E+000                  3.5680883475141472E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5845979274567884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.6038893258655302E+000                  3.6550719963930129E+000                 -7.9065478737594077E+000                  3.5681054018020473E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5854532552286925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.6038892990850671E+000                  3.6550744290069885E+000                 -7.9065308529518132E+000                  3.5681248555101734E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5868607312277774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.6038892647677385E+000                  3.6550771618115987E+000                 -7.9065117332705297E+000                  3.5681467083187761E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5879626134571255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.6038892304519095E+000                  3.6550803527870954E+000                 -7.9064894100110497E+000                  3.5681722229315600E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.5888681112754060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.6038891846336967E+000                  3.6550840019853608E+000                 -7.9064638838658121E+000                  3.5682013987085210E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.5899882819894800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.6038891388181624E+000                  3.6550895075324665E+000                 -7.9064253774899687E+000                  3.5682454112879429E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5917838402044951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.6038890464019029E+000                  3.6550968697909920E+000                 -7.9063738957226661E+000                  3.5683042561971021E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5936345434645081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.6038889539965349E+000                  3.6551088657269997E+000                 -7.9062900345719980E+000                  3.5684001147344326E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5961041947612149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.6038887453313646E+000                  3.6551254973105447E+000                 -7.9061738203284193E+000                  3.5685329626004112E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.5991414058738159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.6038885367217210E+000                  3.6551484329247121E+000                 -7.9060136464809245E+000                  3.5687160749197036E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.6027454422531444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.6038881701789207E+000                  3.6551776776814413E+000                 -7.9058095812310247E+000                  3.5689493886568142E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.6072205717890353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.6038878038073836E+000                  3.6552213471538972E+000                 -7.9055051729928643E+000                  3.5692974720956898E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.6134707876395246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.6038870767698552E+000                  3.6553130860074230E+000                 -7.9048669219880860E+000                  3.5700274746158400E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.6237559472780120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.6038855106979824E+000                  3.6554310129803529E+000                 -7.9040492657003742E+000                  3.5709630755793698E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.6356025801021209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.6038841361685039E+000                  3.6555949994893608E+000                 -7.9029166519122152E+000                  3.5722597027112508E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.6505464207901647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.6038814360363256E+000                  3.6558556793452874E+000                 -7.9011277127917312E+000                  3.5743093701549853E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.6726723224388348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.6038776913892046E+000                  3.6563183203541390E+000                 -7.8979845498677790E+000                  3.5779152759133419E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.7092659949756274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.6038700986743872E+000                  3.6572128656457288E+000                 -7.8920224858358283E+000                  3.5847721388685416E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.7772272044462625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.6038561166663432E+000                  3.6591500046263596E+000                 -7.8795858099894796E+000                  3.5991467282401355E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  5.0648487892099871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.6038248786458493E+000                  3.6628477130361086E+000                 -7.8575477690020641E+000                  3.6248847150833408E+000                  7.3499998321273452E-001                  2.5600001847870907E-001                  8.9999983085564672E-003                  5.3768321227654237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999995140406588E+000                  1.6037746728923650E+000                  3.6680170915793808E+000                 -7.8299573933808064E+000                  3.6576470654798170E+000                  7.3499547419006650E-001                  2.5600453051203181E-001                  8.9999952979016307E-003                  5.4544499315231341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999992560524622E+000                  1.6037197023513554E+000                  3.6723037011268271E+000                 -7.8094698431299143E+000                  3.6824242316005482E+000                  7.3499183281992830E-001                  2.5600817166614259E-001                  8.9999955139290488E-003                  5.7015021203925416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999991270583641E+000                  1.6036934762181723E+000                  3.6751862848311978E+000                 -7.7965848699020004E+000                  3.6981940542078044E+000                  7.3498940523983625E-001                  2.5601059910221652E-001                  8.9999956579471796E-003                  5.8619132316539817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989980642661E+000                  1.6036680122065190E+000                  3.6802312170952010E+000                 -7.7755113316521793E+000                  3.7243078440269626E+000                  7.3496302347786746E-001                  2.5603692895242086E-001                  9.0000475697116222E-003                  6.1324650706048201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999986788040682E+000                  1.6036079561928336E+000                  3.6857714997099511E+000                 -7.7547727881492641E+000                  3.7505877606241058E+000                  7.3494788642705955E-001                  2.5605203600598503E-001                  9.0000775669554223E-003                  6.4166015256910521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999985191739693E+000                  1.6035793196224613E+000                  3.6895030993763833E+000                 -7.7418245641627621E+000                  3.7672681680661979E+000                  7.3493678263801832E-001                  2.5606311979780672E-001                  9.0000975641749692E-003                  6.6038684454030985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999983595438704E+000                  1.6035515188133300E+000                  3.6945440685505710E+000                 -7.7255891436100406E+000                  3.7885396986201791E+000                  7.3490682778316407E-001                  2.5609403092846900E-001                  8.9991412883669852E-003                  6.8512332709791332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999980939493871E+000                  1.6035069496135343E+000                  3.7010748504652633E+000                 -7.7069193472156714E+000                  3.8137370971008782E+000                  7.3487509670887696E-001                  2.5612194270802968E-001                  9.0029605830933557E-003                  7.1455150533483991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
