                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1633                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0229031865428051E+008                  1.2266407927095909E+003                  3.5599541942500905E+003                  7.6958674483526038E+003                  2.3061796226084940E+002                  7.9505759208416951E+000                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.7016364344453778E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638204E+000                  2.6922823239175134E-004                  1.1116339922764851E+000                  3.2657379374932344E-001                  6.0526128275823834E-003                  3.7607111858500447E-001                  3.4580149127800908E-003                  9.3279931610651279E-001                  6.8584574039418478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525352270449683E+007                  2.1230009160841962E+002                  5.1975947180018667E+006                  7.0733487714648600E+003                  2.0928519040723250E+000                  4.9811939060441891E+003                  3.5431102218171662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3837969599643230E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.3628931303956477E+000                  3.5514444101094638E+000                 -8.4525442060776097E+000                  2.9180004965599733E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3035654835105147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.3628931303791383E+000                  3.5514444108724952E+000                 -8.4525442007452494E+000                  2.9180005026627365E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3035654995222836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.3628931303090619E+000                  3.5514444131792100E+000                 -8.4525441846250491E+000                  2.9180005211119351E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.3036568755007888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.3628931301173814E+000                  3.5514444201914634E+000                 -8.4525441356207462E+000                  2.9180005771962318E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3037898591738447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.3628931295133433E+000                  3.5514444339568740E+000                 -8.4525440394228557E+000                  2.9180006872925097E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.3041319196080269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996098698E+000                  2.3628931285553465E+000                  3.5514444508415446E+000                 -8.4525439214264839E+000                  2.9180008223366625E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.3044942022888349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067816E+000                  2.3628931275973515E+000                  3.5514444763826987E+000                 -8.4525437429355197E+000                  2.9180010266155150E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3050327764132866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999989954533E+000                  2.3628931256570582E+000                  3.5514445105803558E+000                 -8.4525435039500714E+000                  2.9180013001289797E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.3055705574745348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.3628931237167681E+000                  3.5514445523369260E+000                 -8.4525432121407018E+000                  2.9180016340983008E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.3060770037208541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
