                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1579                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0221548349617818E+008                  1.3034760005655403E+003                  3.6647484697571608E+003                  5.6927513350381914E+003                  1.8716555372030433E+002                  5.6920977584908234E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.2940591771126585E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638209E+000                  2.6922823239065055E-004                  1.1499161921371104E+000                  3.0712658039625124E-001                  6.2408553254611927E-003                  3.5734713364806886E-001                  3.4578223924025026E-003                  9.3286419103970819E-001                  6.4293992905165054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2813446085264830E+007                  3.5363297419130680E+002                  7.0264794026404899E+006                  5.3156320775644535E+003                  1.5348650347553261E+000                  3.7225585986137498E+003                  1.7237594553976621E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3814353419789930E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2722259234313267E+000                  3.5640441724661884E+000                 -8.4098870221804134E+000                  2.9734361991244236E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.4381115367762994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.2722259234033317E+000                  3.5640441740142017E+000                 -8.4098870113567905E+000                  2.9734362115055322E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4381115726254862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.2722259232845050E+000                  3.5640441786939840E+000                 -8.4098869786360062E+000                  2.9734362489347368E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4382124348527811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.2722259229594775E+000                  3.5640441929202056E+000                 -8.4098868791670771E+000                  2.9734363627169462E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4383593114410491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.2722259219352212E+000                  3.5640442145187721E+000                 -8.4098867281512710E+000                  2.9734365354634962E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4386131208119355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.2722259209109632E+000                  3.5640442487738211E+000                 -8.4098864886423694E+000                  2.9734368094370747E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.4390861826019285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067812E+000                  2.2722259186863063E+000                  3.5640442956853868E+000                 -8.4098861606405890E+000                  2.9734371846375054E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.4396075450241757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286561E+000                  2.2722259164616507E+000                  3.5640443650644880E+000                 -8.4098856755487112E+000                  2.9734377395330620E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4402441236804693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.2722259121060797E+000                  3.5640445110375634E+000                 -8.4098846549234416E+000                  2.9734389070247222E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.4411455409462463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
