                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2090                                     1427                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8552553410723859E+008                  3.2647137937366413E+004                  4.7892197046869569E+003                  5.5332936323430351E+002                  3.4167680559803344E+001                 -1.0924400294415577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7164526033516547E-001                  2.9709051579782375E-001                  1.7444902931743183E-004                  2.0072955012825428E-002                  8.5313810828841245E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2285837012369685E+000                  2.8043319004692543E-004                  1.6427310005491398E+000                  8.8994610412868103E-002                  8.0956236873401238E-003                  1.7629101800563162E-002                  3.4573752255637144E-003                  8.3118258904195685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9942522799373581E+005                  1.9929741947514431E+004                  7.2289675296089932E+007                  5.4203893180354248E+002                  3.6389801540695549E+002                  1.6074097039350005E+002                  2.4995193446376803E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8547405951425930E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.5336154188054805E+000                  3.6802735293298436E+000                 -7.8689889355522036E+000                  3.6309297752982643E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.9989556145554602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5336153788955571E+000                  3.6802770545358592E+000                 -7.8689642700800926E+000                  3.6309579644743715E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0000004400709275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5336153389878910E+000                  3.6802810760080149E+000                 -7.8689361355209204E+000                  3.6309901187938891E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0016631668771879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5336152878502503E+000                  3.6802855938231391E+000                 -7.8689045328263818E+000                  3.6310262373826729E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0030085131077371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5336152367163143E+000                  3.6802908691709622E+000                 -7.8688676365652723E+000                  3.6310684067514467E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  5.0041638610162114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5336151684449815E+000                  3.6802969022052823E+000                 -7.8688254486422240E+000                  3.6311166251508240E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  5.0055774672343703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5336151001802463E+000                  3.6803060044554674E+000                 -7.8687618120493790E+000                  3.6311893601416445E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0078254015614233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5336149624887845E+000                  3.6803181769964826E+000                 -7.8686767400953999E+000                  3.6312865995002941E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0102313334313634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5336148248241603E+000                  3.6803380116262230E+000                 -7.8685381815127968E+000                  3.6314449843754719E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0135564287367036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5336145139957869E+000                  3.6803655141874403E+000                 -7.8683462085722429E+000                  3.6316644483939955E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0177448308747933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5336142033041134E+000                  3.6804034453279617E+000                 -7.8680816947866186E+000                  3.6319668776125491E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  5.0228836550650993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.5336136575261317E+000                  3.6804518202202088E+000                 -7.8677448274337589E+000                  3.6323521000675090E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  5.0293051266815741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.5336131121692744E+000                  3.6805240688459042E+000                 -7.8672425784707407E+000                  3.6329265685458219E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0384229317580312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.5336120304393561E+000                  3.6806759018327195E+000                 -7.8661905406416848E+000                  3.6341303799574409E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.0544695532934756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.5336097025539905E+000                  3.6808712457551032E+000                 -7.8648448634410739E+000                  3.6356713286189923E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.0735852588468447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.5336076618590888E+000                  3.6811430718451685E+000                 -7.8629845578086224E+000                  3.6378033657762998E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.0984777836946115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.5336036597925393E+000                  3.6815758009352595E+000                 -7.8600551812016022E+000                  3.6411653371527612E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.1362062050121098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.5335981240691392E+000                  3.6823452506226921E+000                 -7.8549342040658843E+000                  3.6470555695473612E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  5.2000605956067669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.5335869505284361E+000                  3.6838389993096845E+000                 -7.8453109172185282E+000                  3.6581723862697966E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  5.3197688381602452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.5335665464466148E+000                  3.6870980610642192E+000                 -7.8256071411844683E+000                  3.6811353803598226E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  5.7352372318507583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.5335217138453292E+000                  3.6914577868044001E+000                 -7.8021101122269654E+000                  3.7089936878505951E+000                  7.3499998821893675E-001                  2.5600001267356620E-001                  8.9999991074970476E-003                  6.1090082401452197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999996246420793E+000                  1.5334858072784117E+000                  3.6955835390509169E+000                 -7.7821888336367770E+000                  3.7330432647767657E+000                  7.3499997820653185E-001                  2.5600002428385171E-001                  8.9999975096164420E-003                  6.3957936713472010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995140406588E+000                  1.5334515022390092E+000                  3.7002176117157406E+000                 -7.7621886113053646E+000                  3.7576801976254943E+000                  7.3499668798011275E-001                  2.5600331679399496E-001                  8.9999952258923432E-003                  6.3818195711456960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999993850465603E+000                  1.5334132835646661E+000                  3.7054659738938014E+000                 -7.7423802254502183E+000                  3.7827418290027461E+000                  7.3499426040002058E-001                  2.5600574423006889E-001                  8.9999953699104740E-003                  6.6668735798437978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999992560524622E+000                  1.5333767594794490E+000                  3.7110362729219779E+000                 -7.7242555655256044E+000                  3.8064435619121828E+000                  7.3499183281992830E-001                  2.5600817166614259E-001                  8.9999955139290488E-003                  6.9376826435678665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999991270583641E+000                  1.5333417196459818E+000                  3.7170108656491156E+000                 -7.7077573449251977E+000                  3.8289255033656193E+000                  7.3498940523983625E-001                  2.5601059910221652E-001                  8.9999956579471796E-003                  7.1924760780294919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999989980642661E+000                  1.5333079779440044E+000                  3.7242594567151737E+000                 -7.6911608310781094E+000                  3.8527777067378302E+000                  7.3497024379084874E-001                  2.5602972290047876E-001                  9.0000333086724948E-003                  7.4548498901900607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999988384341671E+000                  1.5332677779187329E+000                  3.7331402657790997E+000                 -7.6632431202132443E+000                  3.8777290766201635E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.2964757724066079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999986788040682E+000                  1.5332300706152431E+000                  3.7406484830055509E+000                 -7.6529533188747427E+000                  3.8955507791388966E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.4714418240227337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999985989890190E+000                  1.5332116548459784E+000                  3.7460172218345735E+000                 -7.6468526817988076E+000                  3.9070400875412057E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.5771509265417835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999985191739698E+000                  1.5331934936647040E+000                  3.7547654307806182E+000                 -7.6389539186193209E+000                  3.9237262323384430E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.7162422140665733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999983595438708E+000                  1.5331578193139301E+000                  3.7649453005673963E+000                 -7.6340044995888050E+000                  3.9389150293952002E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.8046961004520746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999982931452500E+000                  1.5331431460591833E+000                  3.7714992681980903E+000                 -7.6319229023260080E+000                  3.9475983598716207E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.8421997689053013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999982267466292E+000                  1.5331285414891032E+000                  3.7788451402804699E+000                 -7.6308193791766845E+000                  3.9561126066065411E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.8621547400319182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999981603480084E+000                  1.5331139725135623E+000                  3.7872288309060500E+000                 -7.6309432537027151E+000                  3.9644642476398224E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.8599121934200779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999980939493875E+000                  1.5330993979149155E+000                  3.7945556169025512E+000                 -7.6322089397572563E+000                  3.9706250630418003E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.8370356351548619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999980607500771E+000                  1.5330920887944446E+000                  3.7998469167293183E+000                 -7.6335262185488775E+000                  3.9746845214255009E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.8132972793032225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999980275507667E+000                  1.5330847570999473E+000                  3.8085182587609694E+000                 -7.6363475140999855E+000                  3.9807038408675277E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.7626970629034992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999979611521459E+000                  1.5330699970173127E+000                  3.8189910100410374E+000                 -7.6411481120938598E+000                  3.9866416733661265E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.6773499581319659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999979279528355E+000                  1.5330625343732938E+000                  3.8264884943937947E+000                 -7.6449722813091956E+000                  3.9905558681098534E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.6100342499003104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999978947535251E+000                  1.5330550053371463E+000                  3.8344123181064536E+000                 -7.6493284809117155E+000                  3.9944353677924389E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.5340722426615578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999978615542147E+000                  1.5330474000032894E+000                  3.8425255694678042E+000                 -7.6539891922984351E+000                  3.9982807871143837E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.4536397176871733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999978283549043E+000                  1.5330397122058039E+000                  3.8505153057720638E+000                 -7.6586559647615191E+000                  4.0020781941510268E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.3739630105810388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999977954098065E+000                  1.5330320004450941E+000                  3.8581452816331208E+000                 -7.6630861870591120E+000                  4.0058285442534594E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.2991132199205436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999977624647087E+000                  1.5330242091972057E+000                  3.8652991595446187E+000                 -7.6671395674409073E+000                  4.0095470509478757E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.2312960878993326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999977295196105E+000                  1.5330163444659581E+000                  3.8719188477413375E+000                 -7.6707463759466119E+000                  4.0132342551479985E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.1714805644718844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999976965745137E+000                  1.5330084137136137E+000                  3.8780089465481549E+000                 -7.6739003548727611E+000                  4.0168906838928295E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.1195804629851879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999976636294154E+000                  1.5330004247168207E+000                  3.8836075647308643E+000                 -7.6766300527873090E+000                  4.0205168508002940E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.0749654205934280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999976306843177E+000                  1.5329923849030729E+000                  3.8887652943192621E+000                 -7.6789789857802671E+000                  4.0241132565240365E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.0367976040908107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999975977392199E+000                  1.5329843010370643E+000                  3.8935334567380244E+000                 -7.6809930303179108E+000                  4.0276803892015964E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.0042354091660929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999975647941222E+000                  1.5329761791404000E+000                  3.8979591061144250E+000                 -7.6827145542415458E+000                  4.0312187248867595E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.9765220363248722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999975318490244E+000                  1.5329680245265902E+000                  3.9020835321218561E+000                 -7.6841808258684123E+000                  4.0347287279630937E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.9530042497547662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999974989039266E+000                  1.5329598418728130E+000                  3.9078560536946583E+000                 -7.6860645957615166E+000                  4.0399414992568303E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.9229064581870788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999974330137307E+000                  1.5329434040281533E+000                  3.9129844833798892E+000                 -7.6873554442982739E+000                  4.0450932190156879E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.9023572900432441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999974000686338E+000                  1.5329351599377044E+000                  3.9178129327177831E+000                 -7.6884613885047788E+000                  4.0501849276985951E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.8848001614769441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999973341784378E+000                  1.5329186283010603E+000                  3.9239207716242919E+000                 -7.6894484665065068E+000                  4.0572325948576156E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.8691677854609718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999972613611985E+000                  1.5329003149167866E+000                  3.9315328028150347E+000                 -7.6902047172044092E+000                  4.0668260557506288E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.8572150467808535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999971417447742E+000                  1.5328701741604678E+000                  3.9396710766794181E+000                 -7.6900759599456521E+000                  4.0784676887263140E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.8592486184991863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999970221283494E+000                  1.5328400360648198E+000                  3.9467957348714040E+000                 -7.6892307654151848E+000                  4.0898084938273644E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.8726124685163345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999969025119255E+000                  1.5328099503074972E+000                  3.9520786407495319E+000                 -7.6880473208894893E+000                  4.0990405976217872E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.8913683472182166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999968227676428E+000                  1.5327899442559851E+000                  3.9569827332299758E+000                 -7.6866963166745466E+000                  4.1080821746732177E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.9128423864455736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999967031512185E+000                  1.5327600232268053E+000                  3.9622626812081303E+000                 -7.6847068514083920E+000                  4.1185892162321744E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.9445865717517357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999965858850137E+000                  1.5327308181867925E+000                  3.9685847879689375E+000                 -7.6818372310081058E+000                  4.1320017439714309E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  6.9906315990228951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999963923998552E+000                  1.5326829354899127E+000                  3.9760354951142158E+000                 -7.6773318239849475E+000                  4.1494097107633356E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.0635407023388816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999961681691110E+000                  1.5326279972261934E+000                  3.9809916658076392E+000                 -7.6734277490523581E+000                  4.1621761267101656E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.1273334058430980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999960754022537E+000                  1.5326054660044113E+000                  3.9851102261131728E+000                 -7.6700755228776405E+000                  4.1730850967863420E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.1825684501414276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999958898685404E+000                  1.5325607396606828E+000                  3.9901116278052786E+000                 -7.6653199427289662E+000                  4.1872225250850583E+000                  7.0616344103233852E-001                  2.8480087792371528E-001                  9.0356810439462532E-003                  7.2616619426246984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
