                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2080                                     1417                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8492189263846442E+008                  1.4208637391054747E+005                  4.7194672284314584E+003                  5.1924668568145808E+002                  3.4084276360081411E+001                 -1.0715960616989684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9980171933483570E-001                  2.7257626299440674E-001                  2.7742608814091833E-004                  1.6577020797301920E-002                  8.5313719165356152E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2307160697068391E+000                  2.8172277328733774E-004                  1.6508753994842338E+000                  7.9921137737658715E-002                  8.1496156315442516E-003                  1.6500936623316812E-002                  3.4574399271555195E-003                  8.2492999792184918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9576802751035255E+005                  2.1289873441647276E+004                  7.7034675623406425E+007                  5.1236313466907279E+002                  3.4120472732614098E+002                  1.5552128657880880E+002                  2.3431518340093128E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8356911191276050E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5325540779689284E+000                  3.6738930330038553E+000                 -7.8568026492394916E+000                  3.6367111842065056E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1395368526332329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5325540766716812E+000                  3.6738932149361316E+000                 -7.8568013758814663E+000                  3.6367126394507348E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  5.1395519235998221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5325540739186589E+000                  3.6738934622605028E+000                 -7.8567996448511401E+000                  3.6367146177428018E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  5.1395724114673006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5325540711656460E+000                  3.6738938273621891E+000                 -7.8567970895161023E+000                  3.6367175380870860E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  5.1396026557067686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5325540657906807E+000                  3.6738943102427286E+000                 -7.8567937098967633E+000                  3.6367214004647272E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  5.1396426562069824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5325540604157555E+000                  3.6738949867658288E+000                 -7.8567889750760642E+000                  3.6367268116373062E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1403828671833836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5325540507301383E+000                  3.6738958569361801E+000                 -7.8567828851162007E+000                  3.6367337715473678E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1407876235893630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5325540410446554E+000                  3.6738972077254139E+000                 -7.8567734317978681E+000                  3.6367445753133252E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1409642073220887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5325540206607045E+000                  3.6738990391567770E+000                 -7.8567606154292760E+000                  3.6367592226504479E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1413888469084646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.5325540002773523E+000                  3.6739017108997367E+000                 -7.8567419197442989E+000                  3.6367805894037777E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1419481626197056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5325539611916310E+000                  3.6739052230346712E+000                 -7.8567173458084669E+000                  3.6368086745889467E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1430217911794085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5325539221081130E+000                  3.6739092295856279E+000                 -7.8566893156417263E+000                  3.6368407102979243E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1447308428094120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5325538720265206E+000                  3.6739137306234819E+000                 -7.8566578301834529E+000                  3.6368766956628935E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  5.1461132826172212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5325538219485462E+000                  3.6739189863640225E+000                 -7.8566210707656401E+000                  3.6369187095030444E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  5.1473000564355932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5325537550870540E+000                  3.6739249969491072E+000                 -7.8565790392682597E+000                  3.6369667500816365E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  5.1487522427188378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
