                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1425                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8599394283563888E+008                  1.9583542535679338E+004                  4.8843580368331122E+003                  6.0872046955744406E+002                  3.4454593552999860E+001                 -1.1063587230929917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4798258399148700E-001                  3.1749173801969055E-001                  1.2555018267697393E-004                  2.3229680882037966E-002                  8.5313892030673818E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2267648021182724E+000                  2.7910699177897779E-004                  1.6363395228373114E+000                  9.6148548875507348E-002                  8.0790300559372540E-003                  1.8625730034960437E-002                  3.4573174558262827E-003                  8.3736682281411789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0120401850081008E+006                  1.7965357080740614E+004                  6.5711606559051745E+007                  5.9363480042901949E+002                  4.1015172848847442E+002                  1.6451975030450549E+002                  2.8188281699591926E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8695224504299580E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5372471310833731E+000                  3.6888075498428710E+000                 -7.8917008416123791E+000                  3.6167859733477168E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7426585785806007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5372471297224262E+000                  3.6888077322641242E+000                 -7.8916995648092811E+000                  3.6167874324605642E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.7426725233206329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5372471268342145E+000                  3.6888079802533920E+000                 -7.8916978290958353E+000                  3.6167894160117062E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.7426914801643131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5372471239460153E+000                  3.6888083463368453E+000                 -7.8916952668478881E+000                  3.6167923441193706E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.7427194642999563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5372471183071110E+000                  3.6888088305164972E+000                 -7.8916918780864327E+000                  3.6167962167645928E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.7427564756194191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5372471126682488E+000                  3.6888095088605577E+000                 -7.8916871304587213E+000                  3.6168016423218718E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7434396667382066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5372471025070191E+000                  3.6888103813751547E+000                 -7.8916810240286859E+000                  3.6168086207334560E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7438133472550500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5372470923459314E+000                  3.6888117358066115E+000                 -7.8916715451477968E+000                  3.6168194532185174E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7439765738956387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5372470709610255E+000                  3.6888135721852877E+000                 -7.8916586941328282E+000                  3.6168341394909067E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.7443688005143364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
