                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2520                                     1516                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0203072745953751E+008                  2.1052805663130125E+003                  3.8505724022910058E+003                  3.4026401385003292E+003                  1.3107219836882223E+002                  3.7282542837384947E+000                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.3885176636387416E-049                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747658463E+000                  2.6922823038401719E-004                  1.2131239115618764E+000                  2.7608695979960080E-001                  6.5468913403759384E-003                  3.2536045001287917E-001                  3.4575719352648465E-003                  9.3273444117332094E-001                  5.7075370299604311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5091872842987264E+006                  8.4483964725096246E+002                  1.1755577543274822E+007                  3.2509099056391592E+003                  9.1819384120620118E-001                  2.2378336157185317E+003                  4.8975235808869385E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3756048848771010E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.1175105835632211E+000                  3.5855252948028218E+000                 -8.3258054407907949E+000                  3.0791784377564224E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7453379228113079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.1175105834960544E+000                  3.5855252998481455E+000                 -8.3258054054963857E+000                  3.0791784781096911E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7453380646688172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.1175105832109682E+000                  3.5855253151006159E+000                 -8.3258052987982492E+000                  3.0791786001012156E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.7454607716252944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.1175105824311653E+000                  3.5855253525567141E+000                 -8.3258050367756304E+000                  3.0791788996804135E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7456499630473560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998453752E+000                  2.1175105805958787E+000                  3.5855254229513709E+000                 -8.3258045443337032E+000                  3.0791794627058433E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.7458808501498899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.1175105775163985E+000                  3.5855255331993612E+000                 -8.3258037731027130E+000                  3.0791803444805845E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7464476248861623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994442810E+000                  2.1175105728986816E+000                  3.5855256860952371E+000                 -8.3258027035374713E+000                  3.0791815673518790E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.7471453040029326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286570E+000                  2.1175105668416960E+000                  3.5855259225261871E+000                 -8.3258010496244221E+000                  3.0791834583301685E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.7479383525232693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841255E+000                  2.1175105563919305E+000                  3.5855263982894132E+000                 -8.3257977215456744E+000                  3.0791872634485431E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.7490416423413943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
