                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1565                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0220220802023438E+008                  1.3599251028090855E+003                  3.6812601498862409E+003                  5.4350481994892953E+003                  1.8124325019595068E+002                  5.4469435020081427E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  8.0872039134854753E-050                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638235E+000                  2.6922823238903829E-004                  1.1556739058878163E+000                  3.0423480671507291E-001                  6.2689023060357547E-003                  3.5449777339038258E-001                  3.4577969643888751E-003                  9.3286419103970997E-001                  6.3685423650523421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2210116937615002E+007                  3.8250370777178790E+002                  7.3596403438995453E+006                  5.0866428354482941E+003                  1.4643516934085696E+000                  3.5574045752038896E+003                  1.5398159233015977E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3810163998193480E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.2582618416858611E+000                  3.5659965098885538E+000                 -8.4027535585578228E+000                  2.9825437440680416E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.4619296352059168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.2582618416555320E+000                  3.5659965116124974E+000                 -8.4027535465033640E+000                  2.9825437578562650E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4619296757923769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.2582618415268070E+000                  3.5659965168241352E+000                 -8.4027535100616504E+000                  2.9825437995393065E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.4620322210340043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999410094E+000                  2.2582618411746949E+000                  3.5659965326671572E+000                 -8.4027533992813623E+000                  2.9825439262528768E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4621815682893077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999998129581E+000                  2.2582618400650918E+000                  3.5659965567203873E+000                 -8.4027532310924169E+000                  2.9825441186320849E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4624396391099433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999996849063E+000                  2.2582618389554892E+000                  3.5659965948685040E+000                 -8.4027529643471830E+000                  2.9825444237427687E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.4629206275692216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999994067812E+000                  2.2582618365454619E+000                  3.5659966471115494E+000                 -8.4027525990459306E+000                  2.9825448415847009E+000                  7.3499999999999976E-001                  2.5600000000000039E-001                  8.9999999999998970E-003                  1.4634507506014858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999991286561E+000                  2.2582618341354377E+000                  3.5659967243755601E+000                 -8.4027520587908029E+000                  2.9825454595440211E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.4640980584407445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999985841250E+000                  2.2582618294169401E+000                  3.5659968869384526E+000                 -8.4027509221032854E+000                  2.9825467597205773E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.4650147969030005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
