                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1481                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0188600295509565E+008                  2.7816822905424024E+003                  3.9542564191472179E+003                  2.5760818696829292E+003                  1.0814422552751306E+002                  3.0491792590178353E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  2.8077937634534828E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513748038040E+000                  2.6922819590608079E-004                  1.2469243951822775E+000                  2.6019453004665138E-001                  6.7104196755794531E-003                  3.0754964999115081E-001                  3.4574572194847760E-003                  9.3273444117331705E-001                  5.3145142678444490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6277145753363026E+006                  1.3525019346295969E+003                  1.5527456821441511E+007                  2.4873463900519855E+003                  7.0167793993598626E-001                  1.6921734878693044E+003                  2.5441889328022942E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3710377268557260E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.0340033347923114E+000                  3.5970648300990988E+000                 -8.2731422296608486E+000                  3.1434357050236335E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9703636013996616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  2.0340033346863819E+000                  3.5970648394889055E+000                 -8.2731421639642519E+000                  3.1434357801254365E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9703638994899066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999816445E+000                  2.0340033342367758E+000                  3.5970648619253343E+000                 -8.2731420069859354E+000                  3.1434359595769830E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  1.9703646117836499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999526410E+000                  2.0340033333589616E+000                  3.5970649034990858E+000                 -8.2731417161120895E+000                  3.1434362920927703E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9706919813588029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999003748E+000                  2.0340033317771233E+000                  3.5970649865067728E+000                 -8.2731411353438773E+000                  3.1434369560048201E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9708354804928252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999997903752E+000                  2.0340033284479349E+000                  3.5970651506839975E+000                 -8.2731399866731259E+000                  3.1434382691220870E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9711725402094312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999995794373E+000                  2.0340033220638571E+000                  3.5970653968706481E+000                 -8.2731382642343121E+000                  3.1434402381513684E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9720515746655272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999993091251E+000                  2.0340033138828129E+000                  3.5970657197920337E+000                 -8.2731360049460481E+000                  3.1434428208907210E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  1.9727258756976001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999989481871E+000                  2.0340033029590456E+000                  3.5970662769141195E+000                 -8.2731321071530370E+000                  3.1434472767197379E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9738038188045849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999982200620E+000                  2.0340032809225508E+000                  3.5970674906850792E+000                 -8.2731236155015253E+000                  3.1434569841335174E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9751911443391874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999965755313E+000                  2.0340032311522416E+000                  3.5970698107718637E+000                 -8.2731073849900394E+000                  3.1434755385389410E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.9769682055685382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999936849053E+000                  2.0340031436732202E+000                  3.5970727579647535E+000                 -8.2730867695751407E+000                  3.1434991059846742E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9788532905552260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999908147887E+000                  2.0340030568188943E+000                  3.5970773940154581E+000                 -8.2730543447127403E+000                  3.1435361745112114E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  1.9804999332934458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
