                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1360                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.9538652356363264E+008                  2.1974218188741646E+005                  4.9898155485791904E+003                  7.7419203103886582E+002                  3.7231327826206744E+001                 -1.3484019864710137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2941547550693489E-001                  5.8630177788658433E-001                  1.1354198530374705E-006                  1.7247190924759587E-001                  8.5328674795495673E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1812925572512869E+000                  2.6947519537395744E-004                  1.4734222587889845E+000                  2.4133543771849372E-001                  7.7248563932587671E-003                  8.0977069373791150E-002                  3.4559053570077914E-003                  9.0279291977406440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1368151394007443E+006                  1.3072049053783505E+004                  5.1666767928785264E+007                  7.7491452697532793E+002                  4.5305054044090616E+002                  2.1535443509876850E+002                  3.1296997181358016E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1659297560116930E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5709085252678467E+000                  3.6980845409994552E+000                 -7.9594786097638552E+000                  3.5583445314278230E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0572978819228525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5709085240070788E+000                  3.6980846940693715E+000                 -7.9594775384085557E+000                  3.5583457557194103E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0573078918617452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5709085213314697E+000                  3.6980849021575666E+000                 -7.9594760819842598E+000                  3.5583474200502501E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0573214996356074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5709085186558682E+000                  3.6980852093389016E+000                 -7.9594739320188701E+000                  3.5583498769288289E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.0573415874712951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5709085134320355E+000                  3.6980856156152591E+000                 -7.9594710885276267E+000                  3.5583531263418102E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.0573681552895812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5709085082082381E+000                  3.6980861848158746E+000                 -7.9594671048117211E+000                  3.5583576787615461E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0579454777330809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5709084987949331E+000                  3.6980869169464845E+000                 -7.9594619809175624E+000                  3.5583635341474156E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0582559734182545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5709084893817393E+000                  3.6980880534570550E+000                 -7.9594540271777241E+000                  3.5583726234062047E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0583813568793886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5709084695707747E+000                  3.6980895943760101E+000                 -7.9594432438221805E+000                  3.5583849463366115E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0586975729441658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.5709084497603010E+000                  3.6980918423288247E+000                 -7.9594275136637513E+000                  3.5584029224877147E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0591113837340191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5709084117728298E+000                  3.6980947974138014E+000                 -7.9594068374975437E+000                  3.5584265511635635E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0599224737177247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5709083737871594E+000                  3.6980981685463106E+000                 -7.9593832530608983E+000                  3.5584535037965774E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0612300247871402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5709083251118525E+000                  3.6981019558130859E+000                 -7.9593567610549014E+000                  3.5584837797731601E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0622746010379892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5709082764395006E+000                  3.6981063781857024E+000                 -7.9593258310962440E+000                  3.5585191282585065E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.0631568754055460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5709082114538522E+000                  3.6981114358378471E+000                 -7.9592904645881628E+000                  3.5585595480245673E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.0642408123122577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5709081464734651E+000                  3.6981190666571764E+000                 -7.9592371162629547E+000                  3.5586205205469357E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0659696667204655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5709080154035060E+000                  3.6981292718581540E+000                 -7.9591657959270057E+000                  3.5587020372441716E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0677942707908139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5709078843549504E+000                  3.6981459015122620E+000                 -7.9590496293249817E+000                  3.5588348191301860E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0702840043867862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5709075884495416E+000                  3.6981689622282885E+000                 -7.9588886697294070E+000                  3.5590188195982262E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0733934374079316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5709072926531786E+000                  3.6982007703225803E+000                 -7.9586668668282936E+000                  3.5592724033623062E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0771640637353307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
