                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1365                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.9332619007624772E+008                  1.7264939198615684E+005                  5.0398859925188508E+003                  7.6354529426544264E+002                  3.6243417228783493E+001                 -1.3101717956835597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2274507343729147E-001                  5.4911418803809564E-001                  2.0373852491783813E-006                  1.1634099641752968E-001                  8.5320296639910674E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1910020470152411E+000                  2.7079048922408949E-004                  1.5163914776177161E+000                  2.1389134698321716E-001                  7.7901170246434497E-003                  5.5877629964489930E-002                  3.4561808907235341E-003                  8.8905361373505221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0918695853385129E+006                  1.3615605114553062E+004                  5.2387199947949916E+007                  7.6302895217256400E+002                  4.8031753533613795E+002                  2.1358681099354177E+002                  3.3088137706770631E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1009105759501950E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  1.5592291386084753E+000                  3.7024207669230469E+000                 -7.9635602629993558E+000                  3.5586139022078385E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0193407401960234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999965001E+000                  1.5592291372288685E+000                  3.7024209372729473E+000                 -7.9635590707140160E+000                  3.5586152646967344E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0193517757934180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999890723E+000                  1.5592291343010607E+000                  3.7024211688523057E+000                 -7.9635574498956068E+000                  3.5586171168955665E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0193667778711643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999816445E+000                  1.5592291313732669E+000                  3.7024215107117429E+000                 -7.9635550572542817E+000                  3.5586198511026725E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.0193889239730046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999671427E+000                  1.5592291256570514E+000                  3.7024219628538928E+000                 -7.9635518928092255E+000                  3.5586234673015276E+000                  7.3499999999999999E-001                  2.5600000000000023E-001                  8.9999999999997859E-003                  4.0194182140066745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999526410E+000                  1.5592291199408792E+000                  3.7024225963143191E+000                 -7.9635474594448716E+000                  3.5586285335822825E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0199942990772038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999265081E+000                  1.5592291096403252E+000                  3.7024234111010497E+000                 -7.9635417572196419E+000                  3.5586350498946087E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0203072450956570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999003752E+000                  1.5592290993399038E+000                  3.7024246759250112E+000                 -7.9635329057687967E+000                  3.5586451650835667E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0204397673719088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999998453752E+000                  1.5592290776617297E+000                  3.7024263908259871E+000                 -7.9635209053817970E+000                  3.5586588788998257E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0207642956937591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999997903752E+000                  1.5592290559841528E+000                  3.7024288926054507E+000                 -7.9635033999791238E+000                  3.5586788839358632E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0211906777293615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5592290144166030E+000                  3.7024321814009848E+000                 -7.9634803905615525E+000                  3.5587051793296536E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0220158007797204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5592289728512423E+000                  3.7024359332705257E+000                 -7.9634541449226370E+000                  3.5587351736242518E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0233357994088138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5592289195892024E+000                  3.7024401483354756E+000                 -7.9634246639447861E+000                  3.5587688660596757E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0243983289745944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5592288663307603E+000                  3.7024450703185336E+000                 -7.9633902447074831E+000                  3.5588082030717638E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.0253047208706465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
